#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_0931_1k3f_1500kPa_30c_T.PNG Sunday 25-Aug-2019 1:00:52 PM
9584.7894, 30.2355
9584.788, 30.2437
9584.7864, 30.2519
9584.7849, 30.2601
9584.7833, 30.2683
9584.7818, 30.2765
9584.7803, 30.2847
9584.7787, 30.2929
9586.2778, 30.3011
9586.2763, 30.3093
9586.2747, 30.3175
9586.2732, 30.3256
9586.2717, 30.3338
9587.7708, 30.3421
9587.7692, 30.3503
9587.7677, 30.3585
9589.2668, 30.3667
9589.2652, 30.3749
9589.2637, 30.3831
9589.2622, 30.3913
9590.7612, 30.3995
9590.7597, 30.4077
9592.2588, 30.4159
9592.2572, 30.424
9592.2557, 30.4322
9593.7548, 30.4404
9593.7532, 30.4485
9595.2524, 30.4567
9596.7515, 30.465
9596.7499, 30.4732
9596.7484, 30.4814
9598.2475, 30.4896
9599.7481, 30.4896
9601.2487, 30.4896
9602.7492, 30.4896
9604.25, 30.4896
9605.7506, 30.4896
9607.2497, 30.4978
9608.7503, 30.4978
9610.2494, 30.506
9610.2479, 30.5142
9611.7469, 30.5224
9613.2476, 30.5224
9614.7482, 30.5224
9616.2488, 30.5224
9617.7495, 30.5224
9619.2501, 30.5223
9620.7507, 30.5223
9622.2513, 30.5223
9623.752, 30.5223
9625.2526, 30.5223
9626.7517, 30.5305
9628.2523, 30.5305
9629.7529, 30.5305
9631.2551, 30.5223
9632.7557, 30.5223
9634.2563, 30.5223
9635.757, 30.5223
9637.2576, 30.5223
9638.7582, 30.5223
9640.2588, 30.5223
9641.7595, 30.5223
9643.2586, 30.5305
9644.7591, 30.5305
9646.2612, 30.5223
9646.2629, 30.5141
9647.765, 30.5059
9649.2657, 30.5059
9650.7663, 30.5059
9652.2669, 30.5059
9653.7675, 30.5059
9655.2682, 30.5059
9655.2666, 30.5141
9656.7657, 30.5223
9658.2664, 30.5223
9659.767, 30.5223
9661.2676, 30.5223
9661.2691, 30.5141
9662.7713, 30.5059
9664.2719, 30.5059
9665.7726, 30.5058
9667.2732, 30.5058
9668.7738, 30.5058
9670.2744, 30.5058
9671.7751, 30.5058
9673.2757, 30.5058
9674.7763, 30.5058
9676.2769, 30.5058
9677.7776, 30.5058
9679.2797, 30.4976
9680.7804, 30.4976
9682.281, 30.4976
9683.7816, 30.4976
9685.2822, 30.4976
9686.7812, 30.5058
9688.2819, 30.5058
9689.7826, 30.5058
9691.2832, 30.5058
9692.7838, 30.5058
9694.286, 30.4976
9695.7866, 30.4976
9697.2872, 30.4976
9698.7879, 30.4976
9700.2885, 30.4976
9701.7875, 30.5058
9703.2882, 30.5058
9704.7888, 30.5058
9706.2894, 30.5058
9707.7915, 30.4976
9709.2922, 30.4976
9710.7929, 30.4975
9712.2934, 30.4975
9713.7941, 30.4975
9715.2948, 30.4975
9716.7953, 30.4975
9718.2945, 30.5057
9719.7951, 30.5057
9721.2957, 30.5057
9721.2973, 30.4975
9722.7993, 30.4893
9724.3, 30.4893
9725.8007, 30.4893
9727.3013, 30.4893
9728.8018, 30.4893
9730.3025, 30.4893
9731.8032, 30.4893
9733.3023, 30.4975
9734.8029, 30.4975
9736.3035, 30.4975
9737.8056, 30.4893
9739.3063, 30.4893
9740.8069, 30.4893
9742.3075, 30.4893
9743.8082, 30.4893
9745.3088, 30.4893
9746.8094, 30.4893
9748.3085, 30.4975
9749.8091, 30.4975
9751.3098, 30.4975
9752.8104, 30.4975
9754.311, 30.4974
9755.8132, 30.4892
9757.3138, 30.4892
9758.8144, 30.4892
9760.3151, 30.4892
9761.8142, 30.4974
9763.3148, 30.4974
9764.8154, 30.4974
9766.316, 30.4974
9767.8167, 30.4974
9769.3173, 30.4974
9770.8178, 30.4974
9772.3201, 30.4892
9773.8207, 30.4892
9775.3213, 30.4892
9776.8204, 30.4974
9778.321, 30.4974
9779.8201, 30.5056
9781.3208, 30.5056
9782.8214, 30.5056
9784.3235, 30.4974
9785.8242, 30.4974
9787.3263, 30.4892
9788.827, 30.4892
9790.3276, 30.4892
9791.8282, 30.4892
9793.3273, 30.4974
9794.8279, 30.4974
9796.327, 30.5056
9797.8276, 30.5055
9799.3298, 30.4973
9800.8319, 30.4891
9802.3326, 30.4891
9803.8332, 30.4891
9805.3354, 30.4809
9806.8359, 30.4809
9808.3366, 30.4809
9809.8357, 30.4891
9811.3363, 30.4891
9812.8354, 30.4973
9814.3361, 30.4973
9815.8382, 30.4891
9817.3388, 30.4891
9818.841, 30.4809
9820.3416, 30.4809
9821.8423, 30.4809
9823.3429, 30.4809
9824.842, 30.4891
9826.3426, 30.4891
9827.8432, 30.4891
9829.3423, 30.4973
9830.8429, 30.4973
9832.3451, 30.4891
9833.8457, 30.4891
9835.3479, 30.4809
9836.8485, 30.4809
9838.3492, 30.4809
9839.8498, 30.4809
9841.3489, 30.4891
9842.8495, 30.4891
9844.3486, 30.4971
9845.8492, 30.4971
9847.3514, 30.4889
9848.8519, 30.4889
9850.3526, 30.4889
9851.8548, 30.4808
9853.3554, 30.4808
9854.8559, 30.4808
9856.3567, 30.4808
9857.8557, 30.4889
9859.3548, 30.4971
9860.8555, 30.4971
9862.3561, 30.4971
9863.8582, 30.4889
9865.3589, 30.4889
9866.861, 30.4808
9868.3617, 30.4808
9869.8622, 30.4808
9871.3629, 30.4808
9872.862, 30.4889
9874.3611, 30.4971
9875.8617, 30.4971
9877.3623, 30.4971
9878.8645, 30.4889
9880.3651, 30.4889
9881.8673, 30.4808
9883.3679, 30.4808
9884.8686, 30.4808
9886.3692, 30.4808
9887.8683, 30.4889
9889.3674, 30.4971
9890.8679, 30.4971
9892.3686, 30.4971
9893.8692, 30.4971
9895.3699, 30.4971
9896.8719, 30.4889
9898.3726, 30.4889
9899.8733, 30.4889
9901.3739, 30.4889
9902.8745, 30.4889
9904.3736, 30.4971
9905.8742, 30.4971
9907.3733, 30.5053
9908.874, 30.5053
9910.3746, 30.5053
9911.8767, 30.4971
9913.3774, 30.4971
9914.8795, 30.4889
9916.3801, 30.4889
9917.8808, 30.4889
9919.3799, 30.4971
9920.879, 30.5053
9922.3796, 30.5053
9923.8801, 30.5053
9925.3808, 30.5053
9926.883, 30.4971
9928.3836, 30.4971
9929.8843, 30.4969
9931.3849, 30.4969
9932.8855, 30.4969
9934.386, 30.4969
9935.8868, 30.4969
9937.3858, 30.5051
9938.8864, 30.5051
9940.3871, 30.5051
9941.8877, 30.5051
9943.3899, 30.4969
9944.8921, 30.4888
9946.3927, 30.4888
9947.8933, 30.4888
9949.3939, 30.4888
9950.8946, 30.4888
9952.3936, 30.4969
9953.8927, 30.5051
9955.3934, 30.5051
9956.894, 30.5051
9958.3946, 30.5051
9959.8968, 30.4969
9961.3974, 30.4969
9962.898, 30.4969
9964.3987, 30.4969
9965.8993, 30.4969
9967.3999, 30.4969
9968.9005, 30.4969
9970.3996, 30.5051
9971.9002, 30.5051
9973.4009, 30.5051
9974.903, 30.4969
9976.4037, 30.4969
9977.9043, 30.4969
9979.4049, 30.4969
9980.9055, 30.4969
9982.4062, 30.4969
9983.9068, 30.4969
9985.4059, 30.5051
9986.9064, 30.5051
9988.4071, 30.5051
9989.9078, 30.5051
9991.4099, 30.4969
9992.9104, 30.4969
9994.4112, 30.4969
9995.9118, 30.4969
9997.4123, 30.4969
9998.913, 30.4969
10000.4137, 30.4969
10001.9143, 30.4969
10003.4134, 30.5051
10004.914, 30.5051
10006.4146, 30.5051
10007.9153, 30.5051
10009.4174, 30.4969
10010.9196, 30.4887
10012.4202, 30.4887
10013.9207, 30.4887
10015.4215, 30.4887
10016.9205, 30.4969
10018.4196, 30.505
10019.9203, 30.505
10021.4209, 30.505
10022.9215, 30.505
10024.4221, 30.505
10025.9243, 30.4968
10027.4249, 30.4968
10028.9256, 30.4968
10030.4262, 30.4968
10031.9268, 30.4968
10033.4259, 30.505
10034.9264, 30.505
10034.925, 30.5131
10036.4241, 30.5213
10037.9247, 30.5213
10039.4253, 30.5213
10040.926, 30.5213
10040.9275, 30.5131
10042.4297, 30.505
10043.9318, 30.4968
10045.4324, 30.4968
10046.9331, 30.4968
10048.4337, 30.4968
10049.9343, 30.4968
10051.4334, 30.505
10052.934, 30.505
10054.4346, 30.505
10055.9353, 30.505
10057.4359, 30.505
10058.9365, 30.505
10060.4372, 30.5049
10061.9378, 30.5049
10063.4384, 30.5049
10064.939, 30.5049
10066.4397, 30.5049
10067.9403, 30.5049
10069.4409, 30.5049
10070.9416, 30.5049
10072.4422, 30.5049
10073.9428, 30.5049
10075.445, 30.4967
10076.9456, 30.4967
10078.4462, 30.4967
10079.9468, 30.4967
10081.4475, 30.4967
10082.9481, 30.4967
10084.4472, 30.5049
10084.4456, 30.5131
10085.9447, 30.5213
10087.4454, 30.5213
10088.946, 30.5213
10090.4466, 30.5213
10091.9472, 30.5213
10091.9487, 30.5131
10093.4509, 30.5049
10094.9531, 30.4967
10096.4537, 30.4967
10097.9544, 30.4967
10099.455, 30.4967
10100.9541, 30.5049
10100.9525, 30.5131
10102.4516, 30.5211
10103.9522, 30.5211
10105.4529, 30.5211
10106.9535, 30.5211
10106.955, 30.513
10108.4572, 30.5048
10109.9578, 30.5048
10111.4585, 30.5048
10112.959, 30.5048
10114.4597, 30.5048
10115.9603, 30.5048
10117.461, 30.5048
10117.4594, 30.513
10118.9585, 30.5211
10120.4591, 30.5211
10121.9598, 30.5211
10123.4604, 30.5211
10124.9609, 30.5211
10124.9625, 30.513
10126.4647, 30.5048
10127.9653, 30.5048
10129.4675, 30.4966
10130.9681, 30.4966
10132.4687, 30.4966
10133.9678, 30.5048
10133.9663, 30.513
10135.4654, 30.5211
10136.966, 30.5211
10138.4666, 30.5211
10139.9673, 30.5211
10139.9687, 30.513
10141.471, 30.5048
10142.9716, 30.5048
10144.4722, 30.5048
10145.9744, 30.4966
10147.475, 30.4966
10148.9756, 30.4966
10150.4763, 30.4965
10151.9754, 30.5047
10153.476, 30.5047
10154.9766, 30.5047
10156.4772, 30.5047
10157.9779, 30.5047
10159.4785, 30.5047
10160.9806, 30.4965
10162.4813, 30.4965
10163.9819, 30.4965
10165.4825, 30.4965
10166.983, 30.4965
10168.4838, 30.4965
10169.9828, 30.5047
10171.4835, 30.5047
10172.9841, 30.5047
10174.4847, 30.5047
10175.9854, 30.5047
10177.4875, 30.4965
10178.9882, 30.4965
10180.4888, 30.4965
10181.9893, 30.4965
10183.49, 30.4965
10184.9907, 30.4965
10186.4913, 30.4965
10187.9904, 30.5047
10189.491, 30.5047
10190.9916, 30.5047
10192.4923, 30.5046
10193.9944, 30.4964
10195.495, 30.4964
10196.9971, 30.4882
10198.4978, 30.4882
10199.9985, 30.4882
10201.499, 30.4882
10202.9997, 30.4882
10204.4988, 30.4964
10205.9979, 30.5046
10207.4985, 30.5046
10208.999, 30.5046
10210.4998, 30.5046
10212.0019, 30.4964
10213.5026, 30.4964
10215.0032, 30.4964
10216.5038, 30.4964
10218.0044, 30.4964
10219.5051, 30.4964
10221.0057, 30.4964
10222.5048, 30.5046
10224.0054, 30.5046
10225.506, 30.5046
10227.0066, 30.5046
10228.5072, 30.5046
10230.0079, 30.5046
10231.5101, 30.4964
10233.0107, 30.4964
10234.5112, 30.4964
10236.0119, 30.4964
10237.5126, 30.4963
10239.0132, 30.4963
10240.5138, 30.4963
10242.0129, 30.5045
10242.0114, 30.5127
10243.5105, 30.5209
10245.0111, 30.5209
10246.5117, 30.5209
10246.5131, 30.5127
10248.0154, 30.5045
10249.516, 30.5045
10251.0182, 30.4963
10252.5188, 30.4963
10254.0194, 30.4963
10255.5201, 30.4963
10257.0192, 30.5045
10258.5198, 30.5045
10258.5183, 30.5127
10260.0173, 30.5209
10261.518, 30.5209
10263.0186, 30.5209
10263.0201, 30.5127
10264.5223, 30.5045
10266.0229, 30.5045
10267.5234, 30.5045
10269.0242, 30.5045
10270.5248, 30.5045
10272.0254, 30.5045
10273.526, 30.5045
10273.5245, 30.5127
10275.0236, 30.5209
10276.5227, 30.529
10278.0233, 30.529
10279.5255, 30.5208
10279.527, 30.5126
10281.0292, 30.5044
10282.5298, 30.5044
10284.032, 30.4962
10285.5326, 30.4962
10287.0332, 30.4962
10288.5323, 30.5044
10290.0329, 30.5044
10290.0314, 30.5126
10291.5305, 30.5208
10293.0296, 30.529
10294.5302, 30.529
10296.0308, 30.529
10297.533, 30.5208
10299.0336, 30.5208
10300.5342, 30.5208
10302.0349, 30.5208
10303.5354, 30.5208
10305.0361, 30.5208
10306.5367, 30.5208
10308.0374, 30.5208
10309.5365, 30.529
10311.0371, 30.529
10312.5377, 30.529
10314.0383, 30.529
10315.5405, 30.5208
10317.0411, 30.5208
10318.5417, 30.5208
10320.0424, 30.5208
10321.543, 30.5207
10323.0436, 30.5207
10324.5443, 30.5207
10326.0433, 30.5289
10327.5424, 30.5371
10329.0431, 30.5371
10330.5452, 30.5289
10332.0458, 30.5289
10333.548, 30.5207
10335.0486, 30.5207
10336.5493, 30.5207
10338.0499, 30.5207
10339.5505, 30.5207
10341.0511, 30.5207
10342.5502, 30.5289
10344.0493, 30.5371
10345.5499, 30.5371
10347.0506, 30.5371
10348.5527, 30.5289
10350.0549, 30.5207
10351.5554, 30.5207
10353.0561, 30.5207
10354.5568, 30.5207
10356.0574, 30.5207
10357.558, 30.5207
10359.0587, 30.5207
10360.5577, 30.5289
10362.0584, 30.5289
10363.559, 30.5288
10365.0596, 30.5288
10366.5617, 30.5206
10368.0624, 30.5206
10369.563, 30.5206
10371.0637, 30.5206
10372.5643, 30.5206
10374.0649, 30.5206
10375.5655, 30.5206
10377.0646, 30.5288
10378.5652, 30.5288
10380.0659, 30.5288
10381.568, 30.5206
10381.5695, 30.5124
10383.0717, 30.5042
10384.5724, 30.5042
10386.073, 30.5042
10387.5735, 30.5042
10389.0742, 30.5042
10390.5749, 30.5042
10392.0755, 30.5042
10393.576, 30.5042
10395.0767, 30.5042
10396.5774, 30.5042
10398.078, 30.5042
10399.5802, 30.496
10401.0808, 30.496
10402.5814, 30.496
10404.082, 30.496
10405.5827, 30.496
10407.0833, 30.496
10408.5824, 30.5042
10410.083, 30.5042
10411.5836, 30.5041
10413.0843, 30.5041
10414.5864, 30.4959
10416.087, 30.4959
10417.5892, 30.4877
10419.0898, 30.4877
10420.5905, 30.4877
10422.0896, 30.4959
10423.5901, 30.4959
10425.0893, 30.5041
10426.5899, 30.5041
10428.0921, 30.4959
10429.5941, 30.4877
10431.0948, 30.4877
10432.597, 30.4795
