#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_0907_1k3f_2000kPa_30c_p.PNG Sunday 25-Aug-2019 12:22:00 PM
5498.2743, 1711.1505
5498.2727, 1715.5356
5498.2711, 1719.921
5498.2697, 1724.3062
5498.2681, 1728.6915
5498.2666, 1733.0767
5498.2651, 1737.462
5498.2635, 1741.8472
5498.262, 1746.2325
5498.2604, 1750.6177
5498.2589, 1755.003
5498.2574, 1759.3881
5498.2558, 1763.7734
5498.2543, 1768.1587
5498.2528, 1772.544
5498.2511, 1776.9292
5498.2497, 1781.3145
5498.2481, 1785.6997
5498.2466, 1790.085
5499.7457, 1794.4684
5499.7442, 1798.8536
5499.7426, 1803.2389
5499.741, 1807.624
5499.7395, 1812.0094
5499.738, 1816.3946
5499.7365, 1820.7799
5499.7349, 1825.1651
5499.7334, 1829.5504
5499.7319, 1833.9356
5499.7303, 1838.3209
5499.7288, 1842.7061
5499.7271, 1847.0914
5499.7257, 1851.4766
5499.7242, 1855.8618
5499.7226, 1860.2471
5499.721, 1864.6322
5499.7196, 1869.0176
5499.718, 1873.4028
5499.7165, 1877.7881
5499.7149, 1882.1733
5499.7134, 1886.5586
5499.7119, 1890.9438
5499.7103, 1895.3291
5499.7088, 1899.7143
5499.7073, 1904.0996
5499.7057, 1908.4848
5499.7042, 1912.87
5499.7026, 1917.2553
5499.701, 1921.6406
5499.6996, 1926.0258
5499.698, 1930.4111
5499.6965, 1934.7963
5499.6949, 1939.1816
5499.6934, 1943.5668
5499.6919, 1947.952
5499.6903, 1952.3373
5499.6888, 1956.7225
5499.6873, 1961.1078
5499.6857, 1965.4929
5499.6842, 1969.8782
5499.6827, 1974.2635
5499.6811, 1978.6488
5499.6796, 1983.034
5499.678, 1987.4193
5499.6764, 1991.8045
5499.675, 1996.1898
5499.6734, 2000.575
5501.1741, 2000.5732
5502.6762, 1996.1861
5504.1769, 1996.1843
5505.6775, 1996.1825
5507.1781, 1996.1806
5508.6787, 1996.1788
5510.1794, 1996.177
5511.68, 1996.1752
5513.1806, 1996.1733
5514.6812, 1996.1715
5516.1819, 1996.1697
5517.6825, 1996.1678
5519.1831, 1996.166
5520.6837, 1996.1642
5522.1844, 1996.1623
5523.685, 1996.1605
5525.1856, 1996.1587
5526.6862, 1996.1569
5528.1869, 1996.155
5529.6875, 1996.1532
5531.1881, 1996.1514
5532.6886, 1996.1496
5534.1894, 1996.1477
5535.69, 1996.1459
5537.1905, 1996.1441
5538.6912, 1996.1421
5540.1934, 1991.7551
5541.694, 1991.7532
5543.1947, 1991.7515
5544.6953, 1991.7497
5546.1959, 1991.7479
5547.6965, 1991.746
5549.1972, 1991.7442
5550.6978, 1991.7424
5552.1984, 1991.7405
5553.6989, 1991.7387
5555.1997, 1991.7368
5556.7003, 1991.7351
5558.2009, 1991.7332
5559.7015, 1991.7314
5561.2022, 1991.7296
5562.7027, 1991.7278
5564.2034, 1991.7259
5565.7041, 1991.7241
5567.2046, 1991.7223
5568.7053, 1991.7204
5570.2059, 1991.7186
5571.7066, 1991.7168
5573.2072, 1991.7149
5574.7078, 1991.713
5576.2084, 1991.7113
5577.709, 1991.7095
5579.2097, 1991.7076
5580.7103, 1991.7058
5582.2109, 1991.704
5583.7116, 1991.7022
5585.2122, 1991.7003
5586.7128, 1991.6985
5588.2134, 1991.6966
5589.7141, 1991.6947
5591.2147, 1991.693
5592.7153, 1991.6912
5594.2159, 1991.6894
5595.7166, 1991.6875
5597.2172, 1991.6857
5598.7178, 1991.6839
5600.2184, 1991.6821
5601.7191, 1991.6802
5603.2197, 1991.6784
5604.7203, 1991.6766
5606.2209, 1991.6747
5607.7216, 1991.6729
5609.2222, 1991.6711
5610.7227, 1991.6693
5612.2235, 1991.6674
5613.7241, 1991.6656
5615.2247, 1991.6638
5616.7252, 1991.6619
5618.226, 1991.6601
5619.7266, 1991.6583
5621.2272, 1991.6564
5622.7278, 1991.6545
5624.2285, 1991.6528
5625.729, 1991.651
5627.2297, 1991.6492
5628.7303, 1991.6473
5630.231, 1991.6455
5631.7316, 1991.6437
5633.2322, 1991.6418
5634.7328, 1991.64
5636.2335, 1991.6381
5637.7341, 1991.6364
5639.2347, 1991.6345
5640.7353, 1991.6327
5642.236, 1991.6309
5643.7366, 1991.629
5645.2372, 1991.6272
5646.7378, 1991.6254
5648.2385, 1991.6236
5649.7391, 1991.6217
5651.2397, 1991.6199
5652.7404, 1991.6181
5654.241, 1991.6162
5655.7416, 1991.6143
5657.2422, 1991.6126
5658.7429, 1991.6108
5660.2435, 1991.6089
5661.7441, 1991.6071
5663.2447, 1991.6053
5664.7454, 1991.6035
5666.246, 1991.6016
5667.7466, 1991.5998
5669.2472, 1991.5979
5670.7479, 1991.596
5672.2485, 1991.5943
5673.749, 1991.5925
5675.2497, 1991.5907
5676.7504, 1991.5888
5678.251, 1991.587
5679.7516, 1991.5852
5681.2522, 1991.5833
5682.7529, 1991.5815
5684.2535, 1991.5796
5685.7541, 1991.5779
5687.2547, 1991.576
5688.7553, 1991.5742
5690.256, 1991.5724
5691.7566, 1991.5705
5693.2572, 1991.5687
5694.7579, 1991.5669
5696.2585, 1991.5651
5697.7591, 1991.5632
5699.2598, 1991.5614
5700.7604, 1991.5596
5702.261, 1991.5577
5703.7616, 1991.5558
5705.2623, 1991.5541
5706.7629, 1991.5523
5708.2635, 1991.5504
5709.7641, 1991.5486
5711.2648, 1991.5468
5712.7654, 1991.545
5714.266, 1991.5431
5715.7666, 1991.5413
5717.2673, 1991.5394
5718.7679, 1991.5375
5720.2685, 1991.5358
5721.7691, 1991.534
5723.2698, 1991.5322
5724.7704, 1991.5303
5726.271, 1991.5285
5727.7715, 1991.5267
5729.2723, 1991.5249
5730.7729, 1991.523
5732.2735, 1991.5211
5733.7742, 1991.5194
5735.2748, 1991.5175
5736.7753, 1991.5157
5738.276, 1991.5139
5739.7767, 1991.5121
5741.2772, 1991.5102
5742.7779, 1991.5084
5744.2785, 1991.5066
5745.7792, 1991.5047
5747.2798, 1991.5029
5748.7804, 1991.5011
5750.281, 1991.4993
5751.7816, 1991.4974
5753.2823, 1991.4956
5754.7829, 1991.4938
5756.2835, 1991.4919
5757.7842, 1991.4901
5759.2848, 1991.4883
5760.7854, 1991.4865
5762.286, 1991.4846
5763.7867, 1991.4828
5765.2873, 1991.4809
5766.7879, 1991.4792
5768.2885, 1991.4773
5769.7892, 1991.4755
5771.2898, 1991.4737
5772.7904, 1991.4718
5774.2911, 1991.47
5775.7917, 1991.4682
5777.2923, 1991.4664
5778.7929, 1991.4645
5780.2936, 1991.4627
5781.7942, 1991.4609
5783.2948, 1991.459
5784.7953, 1991.4572
5786.2961, 1991.4554
5787.7967, 1991.4536
5789.2973, 1991.4517
5790.7979, 1991.4499
5792.2986, 1991.4481
5793.7992, 1991.4462
5795.2998, 1991.4444
5796.8004, 1991.4426
5798.3011, 1991.4408
5799.8016, 1991.4389
5801.3023, 1991.4371
5802.8029, 1991.4353
5804.3035, 1991.4335
5805.8042, 1991.4316
5807.3048, 1991.4298
5808.8054, 1991.428
5810.3061, 1991.4261
5811.8067, 1991.4243
5813.3073, 1991.4224
5814.808, 1991.4207
5816.3086, 1991.4188
5817.8092, 1991.417
5819.3098, 1991.4152
5820.8105, 1991.4133
5822.3111, 1991.4115
5823.8117, 1991.4097
5825.3123, 1991.4079
5826.813, 1991.406
5828.3136, 1991.4042
5829.8142, 1991.4024
5831.3148, 1991.4006
5832.8155, 1991.3987
5834.3161, 1991.3969
5835.8167, 1991.3951
5837.3173, 1991.3932
5838.8195, 1987.0062
5840.3201, 1987.0043
5841.8208, 1987.0025
5843.3214, 1987.0007
5844.822, 1986.9989
5846.3226, 1986.9969
5847.8233, 1986.9952
5849.3239, 1986.9933
5850.8245, 1986.9915
5852.3251, 1986.9897
5853.8258, 1986.9879
5855.3264, 1986.9861
5856.827, 1986.9842
5858.3276, 1986.9824
5859.8283, 1986.9806
5861.3289, 1986.9787
5862.8295, 1986.9769
5864.3301, 1986.975
5865.8308, 1986.9733
5867.3314, 1986.9714
5868.8319, 1986.9696
5870.3326, 1986.9678
5871.8333, 1986.9659
5873.3338, 1986.9641
5874.8345, 1986.9623
5876.3351, 1986.9605
5877.8357, 1986.9586
5879.3364, 1986.9567
5880.837, 1986.955
5882.3377, 1986.9532
5883.8383, 1986.9513
5885.3389, 1986.9495
5886.8395, 1986.9477
5888.3402, 1986.9458
5889.8408, 1986.944
5891.3414, 1986.9422
5892.842, 1986.9404
5894.3427, 1986.9385
5895.8433, 1986.9367
5897.3439, 1986.9348
5898.8445, 1986.933
5900.3452, 1986.9312
5901.8458, 1986.9294
5903.3464, 1986.9276
5904.847, 1986.9257
5906.3477, 1986.9239
5907.8483, 1986.9221
5909.3489, 1986.9202
5910.8495, 1986.9184
5912.3502, 1986.9165
5913.8508, 1986.9148
5915.3514, 1986.9129
5916.8519, 1986.9111
5918.3527, 1986.9093
5919.8533, 1986.9075
5921.3538, 1986.9056
5922.8546, 1986.9038
5924.3552, 1986.902
5925.8558, 1986.9001
5927.3564, 1986.8982
5928.8571, 1986.8965
5930.3577, 1986.8947
5931.8582, 1986.8928
5933.3589, 1986.891
5934.8596, 1986.8892
5936.3602, 1986.8873
5937.8608, 1986.8855
5939.3614, 1986.8837
5940.862, 1986.8819
5942.3627, 1986.88
5943.8633, 1986.8782
5945.3639, 1986.8763
5946.8646, 1986.8746
5948.3652, 1986.8727
5949.8658, 1986.8709
5951.3664, 1986.8691
5952.8671, 1986.8672
5954.3677, 1986.8654
5955.8683, 1986.8636
5957.3689, 1986.8618
5958.8696, 1986.8599
5960.3702, 1986.858
5961.8708, 1986.8563
5963.3715, 1986.8544
5964.8721, 1986.8526
5966.3727, 1986.8508
5967.8733, 1986.849
5969.374, 1986.8471
5970.8746, 1986.8453
5972.3752, 1986.8435
5973.8758, 1986.8416
5975.3765, 1986.8397
5976.8771, 1986.838
5978.3777, 1986.8362
5979.8782, 1986.8343
5981.379, 1986.8325
5982.8796, 1986.8307
5984.3801, 1986.8289
5985.8808, 1986.827
5987.3815, 1986.8252
5988.882, 1986.8234
5990.3827, 1986.8215
5991.8833, 1986.8197
5993.384, 1986.8178
5994.8846, 1986.8161
5996.3852, 1986.8142
5997.8858, 1986.8124
5999.3865, 1986.8106
6000.8871, 1986.8087
6002.3877, 1986.8069
6003.8883, 1986.8051
6005.389, 1986.8033
6006.8896, 1986.8014
6008.3902, 1986.7995
6009.8909, 1986.7978
6011.3915, 1986.7959
6012.8921, 1986.7941
6014.3927, 1986.7923
6015.8934, 1986.7905
6017.394, 1986.7886
6018.8946, 1986.7868
6020.3952, 1986.785
6021.8959, 1986.7832
6023.3965, 1986.7812
6024.8971, 1986.7795
6026.3977, 1986.7776
6027.8984, 1986.7758
6029.399, 1986.774
6030.8996, 1986.7722
6032.4002, 1986.7704
6033.9009, 1986.7685
6035.4015, 1986.7667
6036.9021, 1986.7649
6038.4027, 1986.763
6039.9034, 1986.7612
6041.404, 1986.7593
6042.9045, 1986.7576
6044.4053, 1986.7557
6045.9059, 1986.7539
6047.4064, 1986.7521
6048.9071, 1986.7502
6050.4078, 1986.7484
6051.9083, 1986.7466
6053.409, 1986.7448
6054.9096, 1986.7429
6056.4102, 1986.741
6057.9109, 1986.7393
6059.4115, 1986.7375
6060.9121, 1986.7356
6062.4128, 1986.7338
6063.9134, 1986.732
6065.414, 1986.7301
6066.9146, 1986.7283
6068.4153, 1986.7265
6069.9159, 1986.7247
6071.4165, 1986.7227
6072.9171, 1986.721
6074.4178, 1986.7191
6075.9184, 1986.7173
6077.419, 1986.7155
6078.9196, 1986.7137
6080.4203, 1986.7119
6081.9209, 1986.71
6083.4215, 1986.7082
6084.9221, 1986.7064
6086.4228, 1986.7046
6087.9234, 1986.7027
6089.424, 1986.7008
6090.9247, 1986.6991
6092.4253, 1986.6972
6093.9259, 1986.6954
6095.4264, 1986.6936
6096.9272, 1986.6918
6098.4278, 1986.6899
6099.9284, 1986.6881
6101.429, 1986.6863
6102.9297, 1986.6844
6104.4303, 1986.6825
6105.9308, 1986.6808
6107.4315, 1986.679
6108.9322, 1986.6771
6110.4328, 1986.6753
6111.9334, 1986.6735
6113.434, 1986.6716
6114.9346, 1986.6698
6116.4353, 1986.668
6117.9359, 1986.6662
6119.4365, 1986.6643
6120.9372, 1986.6625
6122.4378, 1986.6606
6123.9384, 1986.6589
6125.439, 1986.657
6126.9397, 1986.6552
6128.4403, 1986.6534
6129.9409, 1986.6515
6131.4416, 1986.6497
6132.9422, 1986.6479
6134.4428, 1986.6461
6135.9434, 1986.6442
6137.4441, 1986.6423
6138.9447, 1986.6406
6140.4453, 1986.6387
6141.9459, 1986.6369
6143.4466, 1986.6351
6144.9472, 1986.6333
6146.4478, 1986.6314
6147.9484, 1986.6296
6149.4491, 1986.6278
6150.9497, 1986.6259
6152.4503, 1986.624
6153.9508, 1986.6223
6155.4516, 1986.6205
6156.9522, 1986.6186
6158.4527, 1986.6168
6159.9534, 1986.615
6161.4541, 1986.6132
6162.9546, 1986.6113
6164.4553, 1986.6095
6165.9559, 1986.6077
6167.4566, 1986.6058
6168.9572, 1986.604
6170.4578, 1986.6021
6171.9585, 1986.6004
6173.4591, 1986.5985
6174.9597, 1986.5967
6176.4603, 1986.5949
6177.9609, 1986.593
6179.4616, 1986.5912
6180.9622, 1986.5894
6182.4628, 1986.5876
6183.9635, 1986.5857
6185.4641, 1986.5838
6186.9647, 1986.5821
6188.4653, 1986.5803
6189.966, 1986.5784
6191.4666, 1986.5766
6192.9672, 1986.5748
6194.4678, 1986.5729
6195.9685, 1986.5711
6197.4691, 1986.5693
6198.9697, 1986.5675
6200.4703, 1986.5655
6201.971, 1986.5638
6203.4716, 1986.562
6204.9722, 1986.5601
6206.4727, 1986.5583
6207.9735, 1986.5565
6209.4741, 1986.5547
6210.9747, 1986.5528
6212.4754, 1986.551
6213.976, 1986.5492
6215.4766, 1986.5473
6216.9771, 1986.5455
6218.4779, 1986.5436
6219.9785, 1986.5419
6221.4791, 1986.54
6222.9797, 1986.5382
6224.4804, 1986.5364
6225.9809, 1986.5346
6227.4816, 1986.5327
6228.9822, 1986.5309
6230.4828, 1986.5291
6231.9835, 1986.5272
6233.4841, 1986.5253
6234.9847, 1986.5236
6236.4854, 1986.5218
6237.986, 1986.5199
6239.4866, 1986.5181
6240.9872, 1986.5163
6242.4879, 1986.5144
6243.9885, 1986.5126
6245.4891, 1986.5108
6246.9897, 1986.509
6248.4904, 1986.507
6249.991, 1986.5053
6251.4916, 1986.5034
6252.9923, 1986.5016
6254.4929, 1986.4998
6255.9935, 1986.498
6257.4941, 1986.4962
6258.9948, 1986.4943
6260.4954, 1986.4925
6261.996, 1986.4907
6263.4966, 1986.4889
6264.9973, 1986.487
6266.4979, 1986.4852
6267.9985, 1986.4834
6269.499, 1986.4815
6270.9998, 1986.4797
6272.5004, 1986.4779
6274.001, 1986.4761
6275.5016, 1986.4742
6277.0023, 1986.4724
6278.5029, 1986.4706
6280.0035, 1986.4687
6281.5041, 1986.4668
6283.0048, 1986.4651
6284.5053, 1986.4633
6286.006, 1986.4614
6287.5066, 1986.4596
6289.0073, 1986.4578
6290.5079, 1986.456
6292.0085, 1986.4541
6293.5091, 1986.4523
6295.0098, 1986.4505
6296.5104, 1986.4485
6298.011, 1986.4468
6299.5117, 1986.445
6301.0123, 1986.4432
6302.5129, 1986.4413
6304.0135, 1986.4395
6305.5142, 1986.4377
6307.0148, 1986.4358
6308.5154, 1986.434
6310.016, 1986.4322
6311.5167, 1986.4304
6313.0173, 1986.4285
6314.5179, 1986.4267
6316.0185, 1986.4249
6317.5192, 1986.423
6319.0198, 1986.4212
6320.5204, 1986.4194
6322.021, 1986.4176
