#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1403_1k3f_3000kPa_30c_p.PNG Sunday 25-Aug-2019 12:32:41 PM
6331.9525, 2483.1085
6331.9519, 2487.4937
6331.9514, 2491.879
6331.9508, 2496.2642
6331.9504, 2500.6495
6331.9499, 2505.0347
6331.9494, 2509.42
6331.9489, 2513.8052
6331.9484, 2518.1905
6331.9478, 2522.5756
6331.9473, 2526.9609
6331.9468, 2531.3462
6331.9463, 2535.7314
6331.9458, 2540.1167
6331.9453, 2544.5019
6331.9447, 2548.8872
6331.9443, 2553.2724
6331.9437, 2557.6577
6331.9432, 2562.0429
6332.4429, 2566.4264
6332.4424, 2570.8115
6332.4419, 2575.1968
6332.4414, 2579.5821
6332.4409, 2583.9673
6332.4404, 2588.3526
6332.4399, 2592.7378
6332.4393, 2597.1231
6332.4388, 2601.5083
6332.4383, 2605.8936
6332.4378, 2610.2788
6332.4373, 2614.6641
6332.4368, 2619.0493
6332.4363, 2623.4346
6332.4358, 2627.8197
6332.4352, 2632.2051
6332.4346, 2636.5903
6332.4342, 2640.9756
6332.4337, 2645.3608
6332.4332, 2649.7461
6332.4327, 2654.1313
6332.9324, 2658.5147
6332.9319, 2662.9
6332.9313, 2667.2852
6332.9308, 2671.6705
6332.9303, 2676.0557
6332.9298, 2680.441
6332.9293, 2684.8262
6332.9287, 2689.2115
6332.9283, 2693.5967
6332.9278, 2697.982
6332.9272, 2702.3672
6332.9266, 2706.7525
6332.9262, 2711.1377
6332.9257, 2715.5229
6332.9252, 2719.9082
6332.9247, 2724.2934
6332.9242, 2728.6787
6332.9237, 2733.0639
6332.9231, 2737.4492
6332.9226, 2741.8344
6332.9221, 2746.2197
6332.9216, 2750.6049
6333.4213, 2754.9884
6333.4208, 2759.3736
6333.4203, 2763.7588
6333.4198, 2768.1441
6333.4193, 2772.5293
6333.4187, 2776.9146
6333.4182, 2781.2998
6333.4177, 2785.6851
6333.4172, 2790.0703
6333.4167, 2794.4556
6333.4162, 2798.8408
6333.4157, 2803.2261
6333.4152, 2807.6113
6333.4146, 2811.9966
6333.4141, 2816.3818
6333.4136, 2820.7671
6333.4131, 2825.1522
6333.4126, 2829.5375
6333.4121, 2833.9228
6333.4116, 2838.3081
6333.9113, 2842.6915
6333.9108, 2847.0767
6333.9102, 2851.462
6333.9097, 2855.8472
6333.9092, 2860.2325
6333.9087, 2864.6177
6333.9082, 2869.003
6333.9077, 2873.3881
6333.9072, 2877.7734
6333.9066, 2882.1587
6333.9061, 2886.544
6333.9056, 2890.9292
6333.9051, 2895.3145
6333.9045, 2899.6997
6333.9041, 2904.0849
6333.9036, 2908.4702
6333.9031, 2912.8554
6333.9026, 2917.2407
6333.902, 2921.6259
6333.9015, 2926.0112
6333.901, 2930.3963
6334.4007, 2934.7799
6334.4002, 2939.1651
6334.3997, 2943.5503
6334.3992, 2947.9356
6334.3987, 2952.3208
6334.3981, 2956.7061
6334.3976, 2961.0913
6334.3971, 2965.4766
6334.3966, 2969.8618
6334.3961, 2974.2471
6334.3956, 2978.6322
6334.3951, 2983.0176
6334.3946, 2987.4028
6334.394, 2991.7881
6334.3935, 2996.1733
6334.393, 3000.5586
6334.8937, 2996.1715
6335.394, 2996.1697
6335.8942, 2996.1678
6336.3944, 2996.166
6336.8951, 2991.7789
6337.3953, 2991.7771
6337.8955, 2991.7753
6338.3957, 2991.7734
6338.8959, 2991.7715
6339.3961, 2991.7698
6339.8963, 2991.768
6340.3966, 2991.7661
6340.8968, 2991.7643
6341.397, 2991.7625
6341.8972, 2991.7607
6342.3974, 2991.7588
6342.8976, 2991.757
6343.3978, 2991.7551
6343.898, 2991.7532
6344.3982, 2991.7515
6344.8984, 2991.7497
6345.3986, 2991.7479
6345.8988, 2991.746
6346.3991, 2991.7442
6346.8993, 2991.7424
6347.3995, 2991.7405
6347.8997, 2991.7387
6348.3999, 2991.7368
6348.9001, 2991.7351
6349.4003, 2991.7332
6349.9005, 2991.7314
6350.4007, 2991.7296
6350.9009, 2991.7278
6351.4011, 2991.7259
6351.9014, 2991.7241
6352.4016, 2991.7223
6352.9018, 2991.7204
6353.402, 2991.7186
6353.9022, 2991.7168
6354.4024, 2991.7149
6354.9026, 2991.713
6355.4028, 2991.7113
6355.903, 2991.7095
6356.4032, 2991.7076
6356.9034, 2991.7058
6357.4036, 2991.704
6357.9039, 2991.7022
6358.4041, 2991.7003
6358.9043, 2991.6985
6359.4045, 2991.6966
6359.9047, 2991.6947
6360.4049, 2991.693
6360.9051, 2991.6912
6361.4053, 2991.6894
6361.906, 2987.3023
6362.4062, 2987.3005
6362.9064, 2987.2986
6363.4067, 2987.2968
6363.9069, 2987.295
6364.4071, 2987.2932
6364.9073, 2987.2913
6365.4075, 2987.2894
6365.9077, 2987.2877
6366.4079, 2987.2858
6366.9081, 2987.284
6367.4083, 2987.2822
6367.9085, 2987.2804
6368.4087, 2987.2785
6368.909, 2987.2767
6369.4092, 2987.2749
6369.9094, 2987.273
6370.4096, 2987.2711
6370.9098, 2987.2694
6371.41, 2987.2676
6371.9102, 2987.2657
6372.4104, 2987.2639
6372.9106, 2987.2621
6373.4108, 2987.2602
6373.911, 2987.2584
6374.4113, 2987.2566
6374.9115, 2987.2548
6375.4117, 2987.2529
6375.9119, 2987.2511
6376.4121, 2987.2493
6376.9123, 2987.2475
6377.4125, 2987.2456
6377.9127, 2987.2438
6378.4129, 2987.242
6378.9131, 2987.2401
6379.4133, 2987.2383
6379.9135, 2987.2365
6380.4138, 2987.2347
6380.914, 2987.2328
6381.4142, 2987.231
6381.9144, 2987.2292
6382.4146, 2987.2273
6382.9148, 2987.2255
6383.415, 2987.2237
6383.9152, 2987.2219
6384.4154, 2987.22
6384.9156, 2987.2182
6385.4158, 2987.2164
6385.916, 2987.2145
6386.4163, 2987.2127
6386.9165, 2987.2109
6387.4167, 2987.2091
6387.9169, 2987.2072
6388.4171, 2987.2054
6388.9173, 2987.2036
6389.4175, 2987.2018
6389.9177, 2987.1999
6390.4179, 2987.1981
6390.9181, 2987.1963
6391.4183, 2987.1944
6391.9186, 2987.1926
6392.4188, 2987.1908
6392.919, 2987.189
6393.4192, 2987.1871
6393.9194, 2987.1853
6394.4196, 2987.1835
6394.9198, 2987.1816
6395.42, 2987.1798
6395.9202, 2987.178
6396.4203, 2987.1762
6396.9205, 2987.1743
6397.4208, 2987.1724
6397.9211, 2987.1707
6398.4213, 2987.1688
6398.9215, 2987.167
6399.4217, 2987.1652
6399.9219, 2987.1634
6400.4221, 2987.1615
6400.9223, 2987.1597
6401.4224, 2987.1579
6401.9226, 2987.1561
6402.4229, 2987.1542
6402.9231, 2987.1524
6403.4234, 2987.1506
6403.9236, 2987.1487
6404.4238, 2987.1469
6404.924, 2987.1451
6405.4242, 2987.1433
6405.9243, 2987.1414
6406.4245, 2987.1396
6406.9247, 2987.1378
6407.425, 2987.1359
6407.9252, 2987.1341
6408.4254, 2987.1323
6408.9256, 2987.1305
6409.4259, 2987.1286
6409.9261, 2987.1268
6410.4263, 2987.125
6410.9264, 2987.1232
6411.4267, 2987.1213
6411.9268, 2987.1195
6412.4271, 2987.1177
6412.9273, 2987.1158
6413.4275, 2987.114
6413.9277, 2987.1122
6414.4279, 2987.1104
6414.9282, 2987.1085
6415.4284, 2987.1067
6415.9285, 2987.1049
6416.4288, 2987.103
6416.929, 2987.1012
6417.4292, 2987.0994
6417.9294, 2987.0976
6418.4296, 2987.0957
6418.9298, 2987.0939
6419.43, 2987.0921
6419.9302, 2987.0902
6420.4304, 2987.0884
6420.9306, 2987.0866
6421.4309, 2987.0848
6421.9311, 2987.0829
6422.4313, 2987.0811
6422.9315, 2987.0793
6423.4317, 2987.0775
6423.9319, 2987.0756
6424.4321, 2987.0738
6424.9323, 2987.072
6425.4325, 2987.0701
6425.9327, 2987.0683
6426.4329, 2987.0665
6426.9332, 2987.0647
6427.4334, 2987.0628
6427.9336, 2987.061
6428.4338, 2987.0592
6428.934, 2987.0573
6429.4342, 2987.0555
6429.9344, 2987.0537
6430.4346, 2987.0519
6430.9348, 2987.05
6431.435, 2987.0482
6431.9352, 2987.0464
6432.4355, 2987.0445
6432.9357, 2987.0427
6433.4359, 2987.0409
6433.9361, 2987.0391
6434.4363, 2987.0372
6434.9365, 2987.0354
6435.4367, 2987.0336
6435.9369, 2987.0318
6436.4371, 2987.0299
6436.9373, 2987.0281
6437.4375, 2987.0263
6437.9377, 2987.0244
6438.438, 2987.0226
6438.9382, 2987.0208
6439.4384, 2987.019
6439.9386, 2987.0171
6440.4388, 2987.0153
6440.939, 2987.0135
6441.4392, 2987.0116
6441.9394, 2987.0098
6442.4396, 2987.008
6442.9398, 2987.0062
6443.44, 2987.0043
6443.9403, 2987.0025
6444.4405, 2987.0007
6444.9407, 2986.9989
6445.4409, 2986.9969
6445.9411, 2986.9952
6446.4413, 2986.9933
6446.9415, 2986.9915
6447.4417, 2986.9897
6447.9419, 2986.9879
6448.4421, 2986.9861
6448.9423, 2986.9842
6449.4425, 2986.9824
6449.9428, 2986.9806
6450.443, 2986.9787
6450.9432, 2986.9769
6451.4434, 2986.975
6451.9436, 2986.9733
6452.4438, 2986.9714
6452.944, 2986.9696
6453.4442, 2986.9678
6453.9444, 2986.9659
6454.4445, 2986.9641
6454.9447, 2986.9623
6455.445, 2986.9605
6455.9453, 2986.9586
6456.4455, 2986.9567
6456.9457, 2986.955
6457.4459, 2986.9532
6457.9461, 2986.9513
6458.4463, 2986.9495
6458.9465, 2986.9477
6459.4466, 2986.9458
6459.9468, 2986.944
6460.4471, 2986.9422
6460.9473, 2986.9404
6461.4476, 2986.9385
6461.9478, 2986.9367
6462.448, 2986.9348
6462.9482, 2986.933
6463.4484, 2986.9312
6463.9485, 2986.9294
6464.4487, 2986.9276
6464.9489, 2986.9257
6465.4492, 2986.9239
6465.9494, 2986.9221
6466.4496, 2986.9202
6466.9498, 2986.9184
6467.4501, 2986.9165
6467.9503, 2986.9148
6468.451, 2982.5276
6468.9512, 2982.5259
6469.4514, 2982.524
6469.9516, 2982.5222
6470.4518, 2982.5204
6470.952, 2982.5185
6471.4522, 2982.5167
6471.9524, 2982.5149
6472.4527, 2982.5131
6472.9529, 2982.5112
6473.4531, 2982.5093
6473.9533, 2982.5076
6474.4535, 2982.5058
6474.9537, 2982.5039
6475.4539, 2982.5021
6475.9541, 2982.5003
6476.4543, 2982.4984
6476.9545, 2982.4966
6477.4546, 2982.4948
6477.955, 2982.4929
6478.4552, 2982.491
6478.9554, 2982.4893
6479.4556, 2982.4875
6479.9558, 2982.4856
6480.456, 2982.4838
6480.9562, 2982.482
6481.4564, 2982.4802
6481.9566, 2982.4783
6482.4567, 2982.4765
6482.9569, 2982.4747
6483.4572, 2982.4729
6483.9575, 2982.471
6484.4577, 2982.4692
6484.9579, 2982.4674
6485.4581, 2982.4655
6485.9583, 2982.4637
6486.4585, 2982.4619
6486.9586, 2982.4601
6487.4588, 2982.4582
6487.959, 2982.4564
6488.4593, 2982.4546
6488.9595, 2982.4527
6489.4597, 2982.4509
6489.96, 2982.4491
6490.4602, 2982.4473
6490.9604, 2982.4454
6491.4606, 2982.4436
6491.9607, 2982.4418
6492.461, 2982.4399
6492.9612, 2982.4381
6493.4614, 2982.4363
6493.9616, 2982.4344
6494.4618, 2982.4325
6494.962, 2982.4308
6495.4623, 2982.429
6495.9625, 2982.4272
6496.4627, 2982.4253
6496.9628, 2982.4235
6497.4631, 2982.4217
6497.9633, 2982.4198
6498.4635, 2982.418
6498.9637, 2982.4162
6499.4639, 2982.4144
6499.9641, 2982.4125
6500.4643, 2982.4107
6500.9645, 2982.4089
6501.4647, 2982.407
6501.9649, 2982.4052
6502.4652, 2982.4034
6502.9654, 2982.4016
6503.4656, 2982.3997
6503.9658, 2982.3979
6504.466, 2982.3961
6504.9662, 2982.3942
6505.4664, 2982.3924
6505.9666, 2982.3906
6506.4668, 2982.3888
6506.967, 2982.3869
6507.4673, 2982.3851
6507.9675, 2982.3833
6508.4677, 2982.3815
6508.9679, 2982.3796
6509.4681, 2982.3778
6509.9683, 2982.376
6510.4685, 2982.374
6510.9687, 2982.3723
6511.4689, 2982.3705
6511.9691, 2982.3687
6512.4693, 2982.3668
6512.9696, 2982.365
6513.4698, 2982.3632
6513.97, 2982.3613
6514.4702, 2982.3595
6514.9704, 2982.3577
6515.4706, 2982.3559
6515.9708, 2982.354
6516.471, 2982.3522
6516.9712, 2982.3504
6517.4714, 2982.3486
6517.9716, 2982.3467
6518.4719, 2982.3449
6518.9721, 2982.3431
6519.4723, 2982.3412
6519.9725, 2982.3394
6520.4727, 2982.3376
6520.9729, 2982.3357
6521.4731, 2982.3338
6521.9733, 2982.3321
6522.4735, 2982.3303
6522.9737, 2982.3284
6523.4739, 2982.3266
6523.9741, 2982.3248
6524.4744, 2982.323
6524.9746, 2982.3211
6525.4748, 2982.3193
6525.975, 2982.3175
6526.4752, 2982.3155
6526.9754, 2982.3138
6527.4756, 2982.312
6527.9758, 2982.3102
6528.476, 2982.3083
6528.9762, 2982.3065
6529.4764, 2982.3047
6529.9766, 2982.3029
6530.4769, 2982.301
6530.9771, 2982.2992
6531.4773, 2982.2974
6531.9775, 2982.2955
6532.4777, 2982.2937
6532.9779, 2982.2919
6533.4781, 2982.2901
6533.9783, 2982.2882
6534.4785, 2982.2864
6534.9787, 2982.2846
6535.4788, 2982.2827
6535.9792, 2982.2809
6536.4794, 2982.2791
6536.9796, 2982.2772
6537.4798, 2982.2753
6537.98, 2982.2736
6538.4802, 2982.2718
6538.9804, 2982.2699
6539.4806, 2982.2681
6539.9808, 2982.2663
6540.4809, 2982.2645
6540.9811, 2982.2626
6541.4814, 2982.2608
6541.9817, 2982.259
6542.4819, 2982.2572
6542.9821, 2982.2553
6543.4823, 2982.2535
6543.9825, 2982.2517
6544.4827, 2982.2498
6544.9828, 2982.248
6545.483, 2982.2462
6545.9832, 2982.2444
6546.4835, 2982.2425
6546.9837, 2982.2407
6547.484, 2982.2389
6547.9842, 2982.237
6548.4844, 2982.2352
6548.9846, 2982.2334
6549.4848, 2982.2316
6549.9849, 2982.2297
6550.4852, 2982.2279
6550.9854, 2982.2261
6551.4856, 2982.2242
6551.9858, 2982.2224
6552.486, 2982.2206
6552.9862, 2982.2187
6553.4865, 2982.2169
6553.9867, 2982.2151
6554.4868, 2982.2133
6554.987, 2982.2115
6555.4873, 2982.2096
6555.9875, 2982.2078
6556.4877, 2982.206
6556.9879, 2982.2041
6557.4881, 2982.2023
6557.9883, 2982.2005
6558.4885, 2982.1987
6558.9887, 2982.1968
6559.4889, 2982.195
6559.9891, 2982.1932
6560.4894, 2982.1913
6560.9896, 2982.1895
6561.4898, 2982.1877
6561.99, 2982.1859
6562.4902, 2982.184
6562.9904, 2982.1822
6563.4906, 2982.1804
6563.9908, 2982.1786
6564.491, 2982.1767
6564.9912, 2982.1749
6565.4915, 2982.1731
6565.9917, 2982.1712
6566.4919, 2982.1694
6566.9921, 2982.1676
6567.4923, 2982.1658
6567.9925, 2982.1639
6568.4927, 2982.1621
6568.9929, 2982.1602
6569.4931, 2982.1584
6569.9933, 2982.1566
6570.4935, 2982.1548
6570.9938, 2982.153
6571.494, 2982.1511
6571.9942, 2982.1493
6572.4944, 2982.1475
6572.9946, 2982.1456
6573.4948, 2982.1438
6573.995, 2982.142
6574.4952, 2982.1402
6574.9954, 2982.1383
6575.4956, 2982.1365
6575.9958, 2982.1347
6576.4961, 2982.1329
6576.9963, 2982.131
6577.4965, 2982.1292
6577.9967, 2982.1274
6578.4969, 2982.1255
6578.9971, 2982.1237
6579.4973, 2982.1219
6579.9975, 2982.1201
6580.4977, 2982.1182
6580.9979, 2982.1164
6581.4981, 2982.1146
6581.9983, 2982.1127
6582.4986, 2982.1109
6582.9988, 2982.1091
6583.499, 2982.1073
6583.9992, 2982.1054
6584.4994, 2982.1036
6584.9996, 2982.1018
6585.4998, 2982.0999
6586.0, 2982.0981
6586.5002, 2982.0963
6587.0004, 2982.0945
6587.5006, 2982.0926
6588.0009, 2982.0908
6588.5011, 2982.089
6589.0013, 2982.0872
6589.5015, 2982.0853
6590.0017, 2982.0835
6590.5019, 2982.0817
6591.0021, 2982.0798
6591.5023, 2982.078
6592.0025, 2982.0762
6592.5027, 2982.0744
6593.0029, 2982.0725
6593.503, 2982.0707
6594.0034, 2982.0689
6594.5036, 2982.067
6595.0038, 2982.0652
6595.504, 2982.0634
6596.0042, 2982.0616
6596.5044, 2982.0597
6597.0046, 2982.0579
6597.5048, 2982.0561
6598.005, 2982.0543
6598.5051, 2982.0524
6599.0054, 2982.0506
6599.5056, 2982.0488
6600.0059, 2982.0469
6600.5061, 2982.0451
6601.0063, 2982.0433
6601.5065, 2982.0415
6602.0067, 2982.0396
6602.5069, 2982.0378
6603.0071, 2982.036
6603.5072, 2982.0341
6604.0075, 2982.0323
6604.5077, 2982.0305
