#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1821_1k3f_2500kPa_30c_T.PNG Sunday 25-Aug-2019 12:58:15 PM
9282.4805, 29.3749
9282.4809, 29.3667
9282.9818, 29.3585
9282.9823, 29.3503
9282.9828, 29.3421
9282.9832, 29.3338
9282.9838, 29.3258
9282.9843, 29.3176
9283.4849, 29.3094
9283.4855, 29.3012
9283.9858, 29.3012
9284.4865, 29.293
9284.9872, 29.2848
9284.9877, 29.2766
9284.9882, 29.2684
9285.4884, 29.2684
9285.4879, 29.2766
9285.9876, 29.2847
9285.987, 29.2929
9285.9866, 29.3011
9285.9861, 29.3093
9285.9856, 29.3175
9285.9851, 29.3256
9285.9845, 29.3338
9285.984, 29.3421
9285.9835, 29.3503
9285.983, 29.3585
9285.9825, 29.3667
9285.982, 29.3749
9285.9815, 29.3831
9285.9809, 29.3913
9285.9804, 29.3995
9285.9799, 29.4077
9285.9794, 29.4159
9285.9788, 29.4241
9285.9784, 29.4323
9285.9779, 29.4405
9285.9774, 29.4487
9285.9769, 29.4569
9285.9763, 29.4651
9285.9758, 29.4733
9285.9752, 29.4815
9285.9748, 29.4897
9285.9743, 29.4979
9285.9738, 29.5061
9285.9733, 29.5143
9285.9727, 29.5225
9285.9722, 29.5306
9285.9717, 29.5388
9285.9712, 29.547
9285.9707, 29.5552
9286.4704, 29.5634
9286.4699, 29.5716
9286.4694, 29.5798
9286.4689, 29.588
9286.4683, 29.5962
9286.4678, 29.6044
9286.4673, 29.6126
9286.4668, 29.6208
9286.4663, 29.629
9286.4658, 29.6372
9286.4653, 29.6454
9286.4647, 29.6536
9286.4642, 29.6618
9286.4637, 29.67
9286.4632, 29.6782
9286.4627, 29.6864
9286.4622, 29.6945
9286.4617, 29.7027
9286.4612, 29.7109
9286.4607, 29.7191
9286.4601, 29.7274
9286.4596, 29.7356
9286.4591, 29.7438
9286.4586, 29.752
9286.4581, 29.7602
9286.4576, 29.7684
9286.4571, 29.7765
9286.9567, 29.7847
9286.9563, 29.7929
9286.9557, 29.8011
9286.9552, 29.8093
9286.9546, 29.8175
9286.9542, 29.8256
9286.9537, 29.8338
9286.9532, 29.842
9286.9527, 29.8502
9286.9522, 29.8585
9286.9516, 29.8667
9286.951, 29.8749
9286.9506, 29.8831
9286.9501, 29.8913
9287.4498, 29.8995
9287.4493, 29.9077
9287.4487, 29.9159
9287.4483, 29.9241
9287.4478, 29.9323
9287.4472, 29.9405
9287.4466, 29.9487
9287.4462, 29.9569
9287.4457, 29.9651
9287.4452, 29.9733
9287.4447, 29.9815
9287.9444, 29.9897
9287.9439, 29.9978
9287.9433, 30.006
9287.9428, 30.0142
9287.9423, 30.0224
9287.9418, 30.0306
9287.9413, 30.0388
9287.9407, 30.047
9287.9403, 30.0552
9288.44, 30.0634
9288.4395, 30.0716
9288.4389, 30.0798
9288.4384, 30.088
9288.4379, 30.0962
9288.4374, 30.1044
9288.9371, 30.1126
9288.9365, 30.1208
9288.9361, 30.129
9288.9356, 30.1372
9288.9351, 30.1454
9289.4346, 30.1536
9289.4342, 30.1618
9289.4337, 30.17
9289.9334, 30.1782
9289.9329, 30.1864
9289.9324, 30.1945
9289.9319, 30.2028
9290.4316, 30.2109
9290.4311, 30.2191
9290.9308, 30.2273
9290.9303, 30.2355
9290.9297, 30.2437
9291.4294, 30.2519
9291.9291, 30.2601
9291.9285, 30.2683
9292.4283, 30.2765
9292.4278, 30.2847
9292.9275, 30.2929
9293.4272, 30.3011
9293.9268, 30.3093
9294.4266, 30.3175
9294.9263, 30.3256
9294.9258, 30.3338
9295.4255, 30.3421
9295.9252, 30.3503
9296.4249, 30.3584
9296.9245, 30.3666
9297.4242, 30.3748
9297.4237, 30.383
9297.9239, 30.383
9298.4242, 30.383
9298.9239, 30.3912
9299.4235, 30.3994
9299.9238, 30.3994
9300.4235, 30.4076
9300.9237, 30.4076
9300.9231, 30.4158
9301.4228, 30.424
9301.9231, 30.424
9302.4233, 30.424
9302.923, 30.4322
9303.4232, 30.4322
9303.9234, 30.4322
9304.4236, 30.4322
9304.9238, 30.4322
9305.4235, 30.4404
9305.9237, 30.4403
9306.4239, 30.4403
9306.9236, 30.4485
9307.4238, 30.4485
9307.9235, 30.4567
9308.4237, 30.4567
9308.9239, 30.4567
9308.9234, 30.4649
9309.4231, 30.4731
9309.9233, 30.4731
9310.4235, 30.4731
9310.9232, 30.4813
9311.4234, 30.4813
9311.9236, 30.4813
9312.4238, 30.4813
9312.9235, 30.4895
9313.4238, 30.4895
9313.924, 30.4895
9314.4242, 30.4895
9314.9243, 30.4895
9315.4245, 30.4895
9315.9247, 30.4895
9316.425, 30.4895
9316.9252, 30.4895
9317.4249, 30.4976
9317.9251, 30.4976
9318.4253, 30.4976
9318.9255, 30.4976
9319.4257, 30.4976
9319.926, 30.4976
9320.4256, 30.5058
9320.9259, 30.5058
9321.4261, 30.5058
9321.9263, 30.5058
9322.4264, 30.5058
9322.9266, 30.5058
9322.9262, 30.514
9323.4259, 30.5222
9323.9261, 30.5222
9324.4263, 30.5222
9324.9264, 30.5222
9325.4267, 30.5222
9325.9268, 30.5222
9326.4271, 30.5222
9326.9273, 30.5222
9327.4275, 30.5222
9327.9278, 30.5222
9328.428, 30.5222
9328.9282, 30.5222
9329.4284, 30.5222
9329.9285, 30.5222
9330.4288, 30.5221
9330.929, 30.5221
9331.4292, 30.5221
9331.9294, 30.5221
9332.4296, 30.5221
9332.9298, 30.5221
9333.43, 30.5221
9333.9303, 30.5221
9334.4304, 30.5221
9334.9306, 30.5221
9335.4309, 30.5221
9335.9311, 30.5221
9336.4313, 30.5221
9336.9315, 30.5221
9337.4317, 30.5221
9337.9319, 30.5221
9338.4321, 30.5221
9338.9323, 30.5221
9339.4325, 30.5221
9339.9327, 30.5221
9340.433, 30.5221
9340.9332, 30.5221
9341.4334, 30.5221
9341.9336, 30.5221
9342.4338, 30.5221
9342.934, 30.5221
9343.4342, 30.5221
9343.9344, 30.5221
9344.4346, 30.5221
9344.9348, 30.522
9345.4351, 30.522
9345.9353, 30.522
9346.4355, 30.522
9346.9357, 30.522
9347.4359, 30.522
9347.9361, 30.522
9348.4363, 30.522
9348.9365, 30.522
9349.4367, 30.522
9349.4372, 30.5138
9349.938, 30.5056
9350.4382, 30.5056
9350.9384, 30.5056
9351.4386, 30.5056
9351.9388, 30.5056
9352.439, 30.5056
9352.9397, 30.4974
9353.4399, 30.4974
9353.9401, 30.4974
9354.4403, 30.4974
9354.9405, 30.4974
9355.4408, 30.4974
9355.9409, 30.4974
9356.4412, 30.4974
9356.9414, 30.4974
9357.4416, 30.4974
9357.9418, 30.4974
9358.442, 30.4974
9358.9422, 30.4974
9359.4424, 30.4974
9359.9426, 30.4974
9360.4428, 30.4974
9360.9431, 30.4974
9361.4433, 30.4973
9361.9435, 30.4973
9362.4437, 30.4973
9362.9444, 30.4891
9363.4445, 30.4891
9363.9447, 30.4891
9364.445, 30.4891
9364.9452, 30.4891
9365.4454, 30.4891
9365.9457, 30.4891
9366.4459, 30.4891
9366.9461, 30.4891
9367.4463, 30.4891
9367.9465, 30.4891
9368.4466, 30.4891
9368.9468, 30.4891
9369.4471, 30.4891
9369.9473, 30.4891
9370.4475, 30.4891
9370.9477, 30.4891
9371.448, 30.4891
9371.9482, 30.4891
9372.4484, 30.4891
9372.9485, 30.4891
9373.4487, 30.4891
9373.9489, 30.4891
9374.4497, 30.4809
9374.9499, 30.4809
9375.4501, 30.4809
9375.9503, 30.4809
9376.4506, 30.4809
9376.9508, 30.4808
9377.451, 30.4808
9377.9512, 30.4808
9378.4514, 30.4808
9378.9516, 30.4808
9379.4518, 30.4808
9379.952, 30.4808
9380.4522, 30.4808
9380.9524, 30.4808
9381.4526, 30.4808
9381.9527, 30.4808
9382.4531, 30.4808
9382.9533, 30.4808
9383.4535, 30.4808
9383.9537, 30.4808
9384.4539, 30.4808
9384.9541, 30.4808
9385.4543, 30.4808
9385.955, 30.4726
9386.4552, 30.4726
9386.9554, 30.4726
9387.4557, 30.4726
9387.9559, 30.4726
9388.4561, 30.4726
9388.9563, 30.4726
9389.4565, 30.4726
9389.9567, 30.4726
9390.4569, 30.4726
9390.9571, 30.4726
9391.4573, 30.4726
9391.9575, 30.4725
9392.4577, 30.4725
9392.9579, 30.4725
9393.4582, 30.4725
9393.9584, 30.4725
9394.4586, 30.4725
9394.9588, 30.4725
9395.459, 30.4725
9395.9592, 30.4725
9396.4594, 30.4725
9396.9596, 30.4725
9397.4598, 30.4725
9397.96, 30.4725
9398.4602, 30.4725
9398.9605, 30.4725
9399.4607, 30.4725
9399.9609, 30.4725
9400.4611, 30.4725
9400.9613, 30.4725
9401.4615, 30.4725
9401.9617, 30.4725
9402.4619, 30.4725
9402.9621, 30.4725
9403.4623, 30.4725
9403.9625, 30.4725
9404.4627, 30.4725
9404.963, 30.4725
9405.4632, 30.4725
9405.9634, 30.4725
9406.4636, 30.4724
9406.9638, 30.4724
9407.464, 30.4724
9407.9642, 30.4724
9408.4644, 30.4724
9408.4649, 30.4642
9408.9656, 30.456
9409.4659, 30.456
9409.9661, 30.456
9410.4663, 30.456
9410.9665, 30.456
9411.4667, 30.456
9411.9668, 30.456
9412.4671, 30.456
9412.9673, 30.456
9413.4675, 30.456
9413.9677, 30.456
9414.4679, 30.456
9414.9682, 30.456
9415.4684, 30.456
9415.9686, 30.456
9416.4687, 30.456
9416.9689, 30.456
9417.4692, 30.456
9417.9694, 30.456
9418.4696, 30.456
9418.9698, 30.456
9419.47, 30.456
9419.9702, 30.456
9420.4704, 30.456
9420.9707, 30.456
9421.4708, 30.456
9421.971, 30.4559
9422.4713, 30.4559
9422.9715, 30.4559
9423.4717, 30.4559
9423.9719, 30.4559
9424.4721, 30.4559
9424.9723, 30.4559
9425.4725, 30.4559
9425.9727, 30.4559
9426.4729, 30.4559
9426.9731, 30.4559
9427.4734, 30.4559
9427.9736, 30.4559
9428.4738, 30.4559
9428.974, 30.4559
9428.9735, 30.4641
9429.4732, 30.4723
9429.9734, 30.4723
9430.4736, 30.4723
9430.9738, 30.4723
9431.474, 30.4723
9431.9742, 30.4723
9432.4744, 30.4723
9432.9746, 30.4723
9433.4748, 30.4723
9433.975, 30.4723
9434.4753, 30.4723
9434.9755, 30.4723
9435.4757, 30.4723
9435.9759, 30.4722
9436.4761, 30.4722
9436.9763, 30.4722
9437.4765, 30.4722
9437.9767, 30.4722
9438.4769, 30.4722
9438.9771, 30.4722
9439.4768, 30.4804
9439.9769, 30.4804
9440.4773, 30.4804
9440.9775, 30.4804
9441.4777, 30.4804
9441.9779, 30.4804
9442.4781, 30.4804
9442.9783, 30.4804
9443.4785, 30.4804
9443.9787, 30.4804
9444.4788, 30.4804
9444.979, 30.4804
9445.4793, 30.4804
9445.9801, 30.4722
9446.4803, 30.4722
9446.9805, 30.4722
9447.4807, 30.4722
9447.9809, 30.4722
9448.4811, 30.4722
9448.9813, 30.4722
9449.4815, 30.4722
9449.9817, 30.4722
9450.4819, 30.4721
9450.9822, 30.4721
9451.4824, 30.4721
9451.9826, 30.4721
9452.4828, 30.4721
9452.983, 30.4721
9453.4832, 30.4721
9453.9834, 30.4721
9454.483, 30.4803
9454.9832, 30.4803
9455.4835, 30.4803
9455.9837, 30.4803
9456.4839, 30.4803
9456.9841, 30.4803
9457.4843, 30.4803
9457.9846, 30.4803
9458.4848, 30.4803
9458.9849, 30.4803
9459.4852, 30.4803
9459.9854, 30.4803
9460.4861, 30.4721
9460.9863, 30.4721
9461.4865, 30.4721
9461.9867, 30.4721
9462.4868, 30.4721
9462.9872, 30.4721
9463.4874, 30.4721
9463.9876, 30.4721
9464.4878, 30.4721
9464.988, 30.472
9465.4882, 30.472
9465.9884, 30.472
9466.4886, 30.472
9466.9883, 30.4802
9467.4885, 30.4802
9467.9887, 30.4802
9468.4889, 30.4802
9468.9891, 30.4802
9469.4888, 30.4884
9469.9891, 30.4884
9470.4893, 30.4884
9470.9895, 30.4884
9471.4897, 30.4884
9471.9899, 30.4884
9472.4901, 30.4884
9472.9903, 30.4884
9473.4905, 30.4884
9473.9912, 30.4802
9474.4914, 30.4802
9474.9917, 30.4802
9475.4919, 30.4802
9475.9921, 30.4802
9476.4923, 30.4802
9476.9925, 30.4802
9477.4927, 30.4802
9477.9929, 30.4802
9478.4931, 30.4802
9478.9933, 30.4802
9479.4935, 30.4801
9479.9937, 30.4801
9480.4939, 30.4801
9480.9942, 30.4801
9481.4944, 30.4801
9481.9941, 30.4883
9482.4943, 30.4883
9482.9945, 30.4883
9483.4947, 30.4883
9483.9949, 30.4883
9484.495, 30.4883
9484.9952, 30.4883
9485.4955, 30.4883
9485.9957, 30.4883
9486.4959, 30.4883
9486.9961, 30.4883
9487.4964, 30.4883
9487.9966, 30.4883
9488.4973, 30.4801
9488.9975, 30.4801
9489.4977, 30.4801
9489.9979, 30.4801
9490.4981, 30.4801
9490.9983, 30.4801
9491.4985, 30.4801
9491.9987, 30.4801
9492.499, 30.4801
9492.9992, 30.4801
9493.4994, 30.4801
9493.9996, 30.48
9494.4998, 30.48
9495.0, 30.48
9495.5002, 30.48
9495.9999, 30.4882
9496.5001, 30.4882
9497.0003, 30.4882
9497.5005, 30.4882
9498.0007, 30.4882
9498.5009, 30.4882
9499.0012, 30.4882
9499.5013, 30.4882
9500.0016, 30.4882
9500.5018, 30.4882
9501.002, 30.4882
9501.5022, 30.4882
9502.0024, 30.4882
9502.5026, 30.4882
9503.0033, 30.48
9503.5034, 30.48
9504.0038, 30.48
9504.504, 30.48
9505.0042, 30.48
9505.5044, 30.48
9506.0046, 30.48
9506.5048, 30.48
9507.005, 30.48
9507.5051, 30.48
9508.0054, 30.48
9508.5051, 30.4881
9509.0053, 30.4881
9509.5055, 30.4881
9510.0057, 30.4881
9510.506, 30.4881
9511.0062, 30.4881
9511.5064, 30.4881
9512.0061, 30.4963
9512.5063, 30.4963
9513.0065, 30.4963
9513.5067, 30.4963
9514.0069, 30.4963
9514.507, 30.4963
9515.0073, 30.4963
9515.508, 30.4881
9516.0082, 30.4881
9516.5085, 30.4881
9517.0087, 30.4881
9517.5089, 30.4881
9518.0091, 30.4881
9518.5093, 30.4881
9519.0095, 30.4881
9519.5097, 30.4881
9520.0099, 30.4881
9520.5106, 30.4799
9521.0108, 30.4799
9521.511, 30.4799
9522.0113, 30.4799
9522.5114, 30.4799
9523.0117, 30.4798
9523.5114, 30.488
9524.0116, 30.488
9524.5118, 30.488
9525.012, 30.488
9525.5122, 30.488
9526.0119, 30.4962
9526.5121, 30.4962
9527.0123, 30.4962
9527.5125, 30.4962
9528.0127, 30.4962
9528.513, 30.4962
9529.0132, 30.4962
9529.5133, 30.4962
9530.0136, 30.4962
9530.5138, 30.4962
9531.014, 30.4962
9531.5147, 30.488
9532.0149, 30.488
9532.5151, 30.488
9533.0153, 30.488
9533.5154, 30.488
9534.0158, 30.488
9534.516, 30.488
9535.0162, 30.488
9535.5164, 30.488
9536.0166, 30.488
9536.5168, 30.488
9537.017, 30.488
9537.5171, 30.4879
9538.0174, 30.4879
9538.5175, 30.4879
9539.0178, 30.4879
9539.5181, 30.4879
9540.0177, 30.4961
9540.518, 30.4961
9541.0182, 30.4961
9541.5184, 30.4961
9542.0186, 30.4961
9542.5188, 30.4961
9543.019, 30.4961
9543.5192, 30.4961
9544.0194, 30.4961
9544.5196, 30.4961
9545.0203, 30.4879
9545.5206, 30.4879
9546.0208, 30.4879
9546.521, 30.4879
9547.0212, 30.4879
9547.5213, 30.4879
9548.0216, 30.4879
9548.5218, 30.4879
9549.022, 30.4879
9549.5222, 30.4879
9550.0224, 30.4879
9550.5226, 30.4879
9551.0229, 30.4879
9551.5231, 30.4879
9552.0233, 30.4878
9552.5234, 30.4878
9553.0237, 30.4878
9553.5239, 30.4878
9554.0236, 30.496
9554.5238, 30.496
9555.024, 30.496
9555.5242, 30.496
9556.0244, 30.496
9556.5246, 30.496
9557.0248, 30.496
9557.5251, 30.496
9558.0253, 30.496
9558.5255, 30.496
9559.0257, 30.496
9559.5259, 30.496
9560.0261, 30.496
9560.5263, 30.496
9561.027, 30.4878
9561.5272, 30.4878
9562.0274, 30.4878
9562.5276, 30.4878
9563.0279, 30.4878
9563.5281, 30.4878
9564.0283, 30.4878
9564.5285, 30.4878
9565.0287, 30.4878
9565.5289, 30.4878
9566.0291, 30.4878
9566.5293, 30.4877
9567.0295, 30.4877
9567.5292, 30.4959
9568.0294, 30.4959
9568.5295, 30.4959
9569.0299, 30.4959
9569.5301, 30.4959
9570.0303, 30.4959
9570.5305, 30.4959
9571.0307, 30.4959
9571.5309, 30.4959
9572.0311, 30.4959
9572.5318, 30.4877
