#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_1310_1k3f_3500kPa_30c_T.PNG Sunday 25-Aug-2019 12:55:52 PM
9075.6107, 30.4484
9076.0275, 30.4484
9076.4439, 30.4566
9076.4435, 30.4647
9076.8599, 30.4729
9077.2767, 30.4729
9077.6931, 30.4812
9078.11, 30.4812
9078.5264, 30.4893
9078.9432, 30.4893
9079.3597, 30.4975
9079.7761, 30.5057
9080.1929, 30.5057
9080.1925, 30.5139
9080.6089, 30.5221
9081.0253, 30.5303
9081.4421, 30.5303
9081.859, 30.5303
9082.2753, 30.5385
9082.6922, 30.5385
9083.1087, 30.5467
9083.5255, 30.5467
9083.9423, 30.5467
9084.3592, 30.5467
9084.776, 30.5467
9085.1929, 30.5467
9085.6097, 30.5467
9085.6093, 30.5549
9086.0257, 30.5631
9086.4425, 30.5631
9086.8594, 30.5631
9087.2762, 30.563
9087.6926, 30.5712
9088.1095, 30.5712
9088.5263, 30.5712
9088.9431, 30.5712
9089.3599, 30.5712
9089.7764, 30.5794
9090.1932, 30.5794
9090.6101, 30.5794
9091.0269, 30.5794
9091.4433, 30.5876
9091.8601, 30.5876
9092.277, 30.5876
9092.6934, 30.5958
9093.1103, 30.5958
9093.5271, 30.5958
9093.5267, 30.604
9093.9431, 30.6122
9094.3599, 30.6122
9094.7763, 30.6204
9095.1932, 30.6204
9095.6096, 30.6286
9096.0264, 30.6284
9096.4433, 30.6284
9096.8601, 30.6284
9097.277, 30.6284
9097.6938, 30.6284
9098.1106, 30.6284
9098.5274, 30.6284
9098.9443, 30.6284
9099.3612, 30.6284
9099.778, 30.6284
9100.1948, 30.6284
9100.6117, 30.6284
9101.0285, 30.6284
9101.4454, 30.6284
9101.8622, 30.6284
9102.279, 30.6284
9102.6959, 30.6284
9103.1127, 30.6284
9103.5295, 30.6284
9103.9464, 30.6284
9104.3633, 30.6284
9104.7801, 30.6284
9105.1969, 30.6284
9105.6138, 30.6284
9106.0306, 30.6284
9106.447, 30.6367
9106.8639, 30.6367
9107.2807, 30.6367
9107.6975, 30.6367
9108.1144, 30.6366
9108.5312, 30.6366
9108.9481, 30.6366
9109.3649, 30.6366
9109.7812, 30.6448
9110.1982, 30.6448
9110.615, 30.6448
9111.0318, 30.6448
9111.4487, 30.6448
9111.8655, 30.6448
9112.2828, 30.6366
9112.6996, 30.6366
9113.1165, 30.6366
9113.5333, 30.6366
9113.9506, 30.6284
9114.3674, 30.6284
9114.7843, 30.6284
9115.2011, 30.6284
9115.6183, 30.6202
9116.0352, 30.6202
9116.4521, 30.6202
9116.8689, 30.6202
9117.2857, 30.6202
9117.7026, 30.6202
9118.1194, 30.6202
9118.5363, 30.6202
9118.9531, 30.6202
9119.3699, 30.6202
9119.7868, 30.6202
9120.2036, 30.6202
9120.6209, 30.612
9121.0377, 30.612
9121.4546, 30.6118
9121.8714, 30.6118
9122.2882, 30.6118
9122.705, 30.6118
9123.1219, 30.6118
9123.5388, 30.6118
9123.9556, 30.6118
9124.3725, 30.6118
9124.7893, 30.6118
9125.2061, 30.6118
9125.623, 30.6118
9126.0398, 30.6118
9126.0402, 30.6037
9126.4575, 30.5955
9126.8742, 30.5955
9127.2912, 30.5955
9127.7085, 30.5873
9128.1253, 30.5873
9128.5421, 30.5873
9128.959, 30.5873
9129.3758, 30.5873
9129.7927, 30.5873
9130.2095, 30.5873
9130.6268, 30.5791
9131.0436, 30.5791
9131.4604, 30.5791
9131.8773, 30.5791
9132.2946, 30.5709
9132.7114, 30.5709
9133.1282, 30.5709
9133.5451, 30.5709
9133.9619, 30.5709
9134.3788, 30.5709
9134.7955, 30.5709
9135.2124, 30.5709
9135.6293, 30.5708
9136.0461, 30.5708
9136.463, 30.5708
9136.8798, 30.5708
9137.2966, 30.5708
9137.7135, 30.5708
9138.1303, 30.5708
9138.5472, 30.5708
9138.9644, 30.5626
9139.3813, 30.5626
9139.7981, 30.5626
9140.215, 30.5626
9140.2154, 30.5544
9140.6326, 30.5462
9141.0495, 30.5462
9141.4663, 30.5462
9141.8832, 30.5462
9142.3, 30.5462
9142.7173, 30.538
9143.1341, 30.538
9143.551, 30.538
9143.9678, 30.538
9144.3846, 30.538
9144.8014, 30.538
9145.2183, 30.538
9145.6352, 30.538
9146.052, 30.538
9146.4687, 30.538
9146.8857, 30.538
9147.3025, 30.538
9147.7194, 30.538
9148.1362, 30.538
9148.553, 30.538
9148.9699, 30.538
9149.3867, 30.5379
9149.8035, 30.5379
9150.2204, 30.5379
9150.6372, 30.5379
9151.0541, 30.5379
9151.4714, 30.5297
9151.8881, 30.5297
9152.305, 30.5297
9152.7219, 30.5297
9153.1387, 30.5297
9153.5556, 30.5297
9153.9727, 30.5215
9154.3897, 30.5215
9154.8065, 30.5215
9155.2233, 30.5215
9155.6402, 30.5215
9156.057, 30.5215
9156.4739, 30.5215
9156.8907, 30.5215
9157.3075, 30.5215
9157.7244, 30.5215
9158.1412, 30.5215
9158.5581, 30.5215
9158.9748, 30.5215
9159.3918, 30.5215
9159.8086, 30.5215
9160.2254, 30.5215
9160.6423, 30.5215
9161.0591, 30.5215
9161.476, 30.5215
9161.8928, 30.5215
9162.3096, 30.5213
9162.7265, 30.5213
9163.1433, 30.5213
9163.5602, 30.5213
9163.5606, 30.5131
9163.9779, 30.505
9164.3947, 30.505
9164.8115, 30.505
9165.2284, 30.505
9165.6452, 30.505
9166.0621, 30.505
9166.4793, 30.4968
9166.8961, 30.4968
9167.313, 30.4968
9167.7298, 30.4968
9168.1467, 30.4968
9168.5635, 30.4968
9168.9804, 30.4968
9169.3972, 30.4968
9169.8145, 30.4886
9170.2313, 30.4886
9170.6482, 30.4886
9171.065, 30.4886
9171.4818, 30.4886
9171.8987, 30.4886
9172.3155, 30.4886
9172.7324, 30.4886
9173.1492, 30.4886
9173.5659, 30.4886
9173.9828, 30.4886
9174.3997, 30.4886
9174.8161, 30.4968
9175.233, 30.4968
9175.6498, 30.4967
9176.0667, 30.4967
9176.4835, 30.4967
9176.9003, 30.4967
9177.3172, 30.4967
9177.734, 30.4967
9178.1513, 30.4885
9178.5681, 30.4885
9178.9849, 30.4885
9179.4018, 30.4885
9179.8186, 30.4885
9180.2355, 30.4885
9180.6522, 30.4885
9181.0692, 30.4885
9181.4864, 30.4803
9181.9033, 30.4803
9182.3201, 30.4803
9182.737, 30.4803
9183.1538, 30.4803
9183.5706, 30.4803
9183.9875, 30.4803
9184.4043, 30.4803
9184.8212, 30.4803
9185.238, 30.4803
9185.6548, 30.4803
9186.0717, 30.4803
9186.4885, 30.4803
9186.9054, 30.4803
9187.3222, 30.4803
9187.7389, 30.4803
9188.1559, 30.4803
9188.5727, 30.4802
9188.9896, 30.4802
9189.4064, 30.4802
9189.8232, 30.4802
9190.2401, 30.4802
9190.6569, 30.4802
9191.0738, 30.4802
9191.4906, 30.4802
9191.9074, 30.4802
9192.3243, 30.4802
9192.741, 30.4802
9193.158, 30.4802
9193.5748, 30.4802
9193.9917, 30.4802
9194.4085, 30.4802
9194.8253, 30.4802
9195.2422, 30.4802
9195.659, 30.4802
9196.0759, 30.4802
9196.4927, 30.4802
9196.9095, 30.4802
9197.3264, 30.4802
9197.7431, 30.4802
9198.1601, 30.4802
9198.5769, 30.4802
9198.9937, 30.4802
9199.4102, 30.4884
9199.827, 30.4884
9200.2438, 30.4884
9200.6606, 30.4883
9201.0775, 30.4883
9201.4944, 30.4883
9201.9116, 30.4801
9202.3285, 30.4801
9202.7452, 30.4801
9203.1621, 30.4801
9203.579, 30.4801
9203.9958, 30.4801
9204.4127, 30.4801
9204.8295, 30.4801
9205.2463, 30.4801
9205.6632, 30.4801
9206.08, 30.4801
9206.4969, 30.4801
9206.9137, 30.4801
9207.3305, 30.4801
9207.7473, 30.4801
9208.1642, 30.4801
9208.5811, 30.4801
9208.9979, 30.4801
9209.4148, 30.4801
9209.8316, 30.4801
9210.2484, 30.4801
9210.6653, 30.4801
9211.0821, 30.4801
9211.499, 30.4801
9211.9158, 30.4801
9212.3326, 30.4801
9212.7495, 30.4801
9213.1663, 30.48
9213.5832, 30.48
9214.0, 30.48
9214.4168, 30.48
9214.8336, 30.48
9215.2505, 30.48
9215.6674, 30.48
9216.0842, 30.48
9216.5015, 30.4718
9216.9183, 30.4718
9217.3351, 30.4718
9217.752, 30.4718
9218.1688, 30.4718
9218.5857, 30.4718
9219.0025, 30.4718
9219.4194, 30.4718
9219.8362, 30.4718
9220.253, 30.4718
9220.6699, 30.4718
9221.0867, 30.4718
9221.5036, 30.4718
9221.9203, 30.4718
9222.3372, 30.4718
9222.7536, 30.48
9223.1705, 30.48
9223.5873, 30.48
9224.0042, 30.48
9224.421, 30.48
9224.8378, 30.48
9225.2547, 30.4799
9225.672, 30.4717
9226.0888, 30.4717
9226.5056, 30.4717
9226.9224, 30.4717
9227.3393, 30.4717
9227.7562, 30.4717
9228.173, 30.4717
9228.5897, 30.4717
9229.0067, 30.4717
9229.4235, 30.4717
9229.8404, 30.4717
9230.2572, 30.4717
9230.674, 30.4717
9231.0909, 30.4717
9231.5077, 30.4717
9231.9245, 30.4717
9232.3414, 30.4717
9232.7582, 30.4717
9233.1751, 30.4717
9233.5918, 30.4717
9234.0088, 30.4717
9234.4256, 30.4717
9234.8425, 30.4717
9235.2593, 30.4717
9235.6761, 30.4717
9236.093, 30.4717
9236.5098, 30.4717
9236.5102, 30.4635
9236.9275, 30.4553
9237.3443, 30.4553
9237.7612, 30.4553
9238.178, 30.4553
9238.5949, 30.4552
9239.0117, 30.4552
9239.429, 30.447
9239.8458, 30.447
9240.2627, 30.447
9240.6795, 30.447
9241.0963, 30.447
9241.5131, 30.447
9241.93, 30.447
9242.3469, 30.447
9242.7633, 30.4552
9243.1801, 30.4552
9243.597, 30.4552
9244.0138, 30.4552
9244.4306, 30.4552
9244.8475, 30.4552
9245.2643, 30.4552
9245.6812, 30.4552
9246.098, 30.4552
9246.5148, 30.4552
9246.9317, 30.4552
9247.3485, 30.4552
9247.7654, 30.4552
9248.1822, 30.4552
9248.599, 30.4552
9249.0159, 30.4552
9249.4327, 30.4552
9249.8496, 30.4552
9250.2664, 30.4552
9250.6832, 30.4552
9251.1001, 30.4551
9251.5169, 30.4551
9251.9338, 30.4551
9252.3506, 30.4551
9252.7673, 30.4551
9253.1843, 30.4551
9253.6011, 30.4551
9254.018, 30.4551
9254.4348, 30.4551
9254.8517, 30.4551
9255.2685, 30.4551
9255.6853, 30.4551
9256.1022, 30.4551
9256.519, 30.4551
9256.9359, 30.4551
9257.3527, 30.4551
9257.7694, 30.4551
9258.1864, 30.4551
9258.6032, 30.4551
9259.0201, 30.4551
9259.4373, 30.4469
9259.8542, 30.4469
9260.271, 30.4469
9260.6878, 30.4469
9261.1047, 30.4469
9261.5215, 30.4469
9261.9384, 30.4469
9262.3552, 30.4469
9262.772, 30.4469
9263.1889, 30.4469
9263.6057, 30.4468
9264.0226, 30.4468
9264.4394, 30.4468
9264.8563, 30.4468
9265.2731, 30.4468
9265.6899, 30.4468
9266.1068, 30.4468
9266.5232, 30.455
9266.94, 30.455
9267.3569, 30.455
9267.7737, 30.455
9268.1905, 30.455
9268.6074, 30.455
9269.0242, 30.455
9269.4411, 30.455
9269.8578, 30.455
9270.2748, 30.455
9270.6916, 30.455
9271.1089, 30.4468
9271.5257, 30.4468
9271.9425, 30.4468
9272.3594, 30.4468
9272.7762, 30.4468
9273.1931, 30.4468
9273.6099, 30.4468
9274.0267, 30.4468
9274.4436, 30.4468
9274.8604, 30.4468
9275.2772, 30.4468
9275.6941, 30.4466
9276.1109, 30.4466
9276.5278, 30.4466
9276.9445, 30.4466
9277.3615, 30.4466
9277.7787, 30.4385
9278.196, 30.4303
