#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190805_1342_1k3f_500kPa_30c_mp1_zero.PNG Saturday 24-Aug-2019 10:05:19 PM
1284.1034, 13.5967
1291.2657, 13.5967
1291.2584, 13.5968
1291.251, 13.5968
1291.2437, 13.5969
1298.406, 13.5969
1298.3986, 13.597
1298.3913, 13.597
1298.3839, 13.5971
1305.5463, 13.5971
1305.5389, 13.5972
1305.5316, 13.5972
1305.5242, 13.5973
1312.6865, 13.5973
1312.6792, 13.5974
1312.6718, 13.5974
1319.8342, 13.5975
1319.8268, 13.5975
1319.8195, 13.5976
1319.8121, 13.5976
1326.9744, 13.5977
1326.967, 13.5977
1326.9597, 13.5977
1334.1219, 13.5977
1334.1147, 13.5979
1341.277, 13.5979
1341.2697, 13.5979
1341.2623, 13.5979
1348.4245, 13.5981
1348.4173, 13.5981
1355.5796, 13.5981
1355.5722, 13.5981
1355.5649, 13.5981
1362.7271, 13.5983
1362.7199, 13.5983
1369.8822, 13.5984
1369.8748, 13.5984
1377.0371, 13.5985
1377.0298, 13.5985
1384.1921, 13.5986
1384.1848, 13.5986
1391.3471, 13.5987
1391.3397, 13.5987
1398.502, 13.5988
1398.4947, 13.5988
1405.657, 13.5989
1405.6497, 13.5989
1412.812, 13.599
1412.8046, 13.599
1419.9668, 13.5991
1427.1292, 13.5991
1427.1219, 13.5992
1434.2842, 13.5992
1441.4465, 13.5993
1448.6088, 13.5993
1448.6015, 13.5994
1455.7638, 13.5994
1462.9261, 13.5995
1470.0884, 13.5995
1477.2507, 13.5996
1477.2434, 13.5996
1484.4057, 13.5997
1491.568, 13.5997
1498.7303, 13.5998
1505.8925, 13.5998
1513.0549, 13.5998
1520.2246, 13.5998
1527.3869, 13.5998
1534.5566, 13.5998
1541.7189, 13.6
1548.8812, 13.6
1556.0435, 13.6
1563.2058, 13.6
1570.3755, 13.6
1577.5377, 13.6002
1584.7001, 13.6002
1591.8697, 13.6002
1599.0394, 13.6002
1606.2017, 13.6002
1613.3639, 13.6002
1620.5337, 13.6002
1627.696, 13.6004
1634.8657, 13.6004
1642.028, 13.6004
1649.1976, 13.6004
1656.3673, 13.6004
1663.5295, 13.6005
1670.6992, 13.6005
1677.8616, 13.6005
1685.0312, 13.6005
1692.2009, 13.6005
1699.3632, 13.6006
1706.5328, 13.6006
1713.7025, 13.6006
1720.8648, 13.6006
1728.0345, 13.6006
1735.1968, 13.6007
1742.3664, 13.6007
1749.5361, 13.6007
1756.7057, 13.6007
1763.8754, 13.6007
1771.0377, 13.6007
1778.2074, 13.6007
1785.377, 13.6007
1792.5467, 13.6007
1799.709, 13.6008
1806.8787, 13.6008
1814.0483, 13.6008
1821.218, 13.6008
1828.3876, 13.6008
1835.5499, 13.6008
1842.7196, 13.6008
1849.8892, 13.6008
1857.0589, 13.6008
1864.2286, 13.6008
1871.3909, 13.6009
1878.5605, 13.6009
1885.7302, 13.6009
1892.8998, 13.6009
1900.0695, 13.6009
1907.2318, 13.6009
1914.4015, 13.6009
1921.5711, 13.6009
1928.7408, 13.6009
1935.9031, 13.601
1943.0728, 13.601
1950.2424, 13.601
1957.4121, 13.601
1964.5817, 13.601
1971.7513, 13.601
1978.921, 13.601
1986.0907, 13.601
1993.2604, 13.601
2000.43, 13.601
2007.5997, 13.601
2014.762, 13.601
2021.9316, 13.601
2029.1013, 13.601
2036.271, 13.601
2043.4405, 13.601
2050.6103, 13.601
2057.7799, 13.601
2064.9496, 13.601
2072.1118, 13.601
2079.2814, 13.601
2086.4512, 13.601
2093.6209, 13.601
2100.7905, 13.601
2107.9527, 13.6011
2115.1225, 13.6011
2122.2921, 13.6011
2129.4618, 13.6011
2136.6315, 13.6011
2143.8011, 13.6011
2150.9708, 13.6011
2158.1404, 13.6011
2165.3101, 13.6011
2172.4724, 13.6011
2179.6421, 13.6011
2186.8117, 13.6011
2193.9814, 13.6011
2201.151, 13.6011
2208.3207, 13.6011
2215.4903, 13.6011
2222.66, 13.6011
2229.8223, 13.6012
2236.992, 13.6012
2244.1616, 13.6012
2251.3313, 13.6012
2258.4936, 13.6012
2265.6632, 13.6012
2272.8256, 13.6013
2279.9952, 13.6013
2287.1649, 13.6013
2294.3345, 13.6013
2301.5042, 13.6013
2308.6738, 13.6013
2315.8435, 13.6013
2323.0132, 13.6013
2330.1828, 13.6013
2337.3525, 13.6013
2344.5221, 13.6013
2351.6918, 13.6013
2358.8614, 13.6013
2366.0311, 13.6013
2373.2008, 13.6013
2380.3704, 13.6013
2387.5401, 13.6013
2394.7097, 13.6013
2401.8794, 13.6013
2409.049, 13.6013
2416.2187, 13.6013
2423.3884, 13.6013
2430.558, 13.6013
2437.7277, 13.6013
2444.8973, 13.6013
2452.067, 13.6013
2459.2366, 13.6013
2466.4062, 13.6013
2473.576, 13.6013
2480.7383, 13.6013
2487.9079, 13.6013
2495.0776, 13.6013
2502.2472, 13.6013
2509.4169, 13.6013
2516.5866, 13.6013
2523.7562, 13.6013
2530.9184, 13.6014
2538.0882, 13.6014
2545.2578, 13.6014
2552.4275, 13.6014
2559.5971, 13.6014
2566.7668, 13.6014
2573.9365, 13.6014
2581.1061, 13.6014
2588.2684, 13.6014
2595.4381, 13.6014
2602.6077, 13.6014
2609.7774, 13.6014
2616.9471, 13.6014
2624.1167, 13.6014
2631.2864, 13.6014
2638.456, 13.6014
2645.6257, 13.6014
2652.7953, 13.6014
2659.9649, 13.6014
2667.1347, 13.6014
2674.3043, 13.6014
2681.4666, 13.6015
2688.6362, 13.6015
2695.8058, 13.6015
2702.9756, 13.6015
2710.1453, 13.6015
2717.3149, 13.6015
2724.4846, 13.6015
2731.6542, 13.6015
2738.8239, 13.6015
2745.9862, 13.6015
2753.1559, 13.6015
2760.3255, 13.6015
2767.4952, 13.6015
2774.6648, 13.6015
2781.8345, 13.6015
2789.0041, 13.6015
2796.1738, 13.6015
2803.3435, 13.6015
2810.5058, 13.6016
2817.6754, 13.6016
2824.8451, 13.6016
2832.0147, 13.6016
2839.1844, 13.6016
2846.3467, 13.6016
2853.5164, 13.6016
2860.686, 13.6016
2867.8557, 13.6016
2875.0253, 13.6016
2882.195, 13.6016
2889.3646, 13.6016
2896.5343, 13.6016
2903.704, 13.6016
2910.8736, 13.6016
2918.0433, 13.6016
2925.2129, 13.6016
2932.3826, 13.6016
2939.5522, 13.6016
2946.7219, 13.6016
2953.8841, 13.6017
2961.0539, 13.6017
2968.2235, 13.6017
2975.3932, 13.6017
2982.5628, 13.6017
2989.7325, 13.6017
2996.9022, 13.6017
3004.0718, 13.6017
3011.2415, 13.6017
3018.4111, 13.6017
3025.5808, 13.6017
3032.7504, 13.6017
3039.9201, 13.6017
3047.0898, 13.6017
3054.2521, 13.6017
3061.4217, 13.6017
3068.5914, 13.6017
3075.761, 13.6017
3082.9306, 13.6017
3090.1004, 13.6017
3097.27, 13.6017
3104.4397, 13.6017
3111.6093, 13.6017
3118.7715, 13.6018
3125.9413, 13.6018
3133.1109, 13.6018
3140.2806, 13.6018
3147.4503, 13.6018
3154.6199, 13.6018
3161.7896, 13.6018
3168.9592, 13.6018
3176.1289, 13.6018
3183.2912, 13.6018
3190.4609, 13.6018
3197.6305, 13.6018
3204.8002, 13.6018
3211.9698, 13.6018
3219.1395, 13.6018
3226.3091, 13.6018
3233.4788, 13.6018
3240.6484, 13.6018
3247.8108, 13.6019
3254.9804, 13.6019
3262.1501, 13.6019
3269.3197, 13.6019
3276.4894, 13.6019
3283.6591, 13.6019
3290.8287, 13.6019
3297.9984, 13.6019
3305.168, 13.6019
3312.3377, 13.6019
3319.5, 13.6019
3326.6697, 13.6019
3333.8393, 13.6019
3341.009, 13.6019
3348.1786, 13.6019
3355.3483, 13.6019
3362.5179, 13.6019
3369.6876, 13.6019
3376.8573, 13.6019
3384.0269, 13.6019
3391.1892, 13.6019
3398.3589, 13.6019
3405.5285, 13.6019
3412.6982, 13.6019
3419.8678, 13.6019
3427.0375, 13.6019
3434.2072, 13.6019
3441.3768, 13.6019
3448.5465, 13.6019
3455.7161, 13.6019
3462.8858, 13.6019
3470.0554, 13.6019
3477.2251, 13.6019
3484.3948, 13.6019
3491.5644, 13.6019
3498.7341, 13.6019
3505.9037, 13.6019
3513.0734, 13.6019
3520.2429, 13.6019
3527.4054, 13.6019
3534.575, 13.6019
3541.7447, 13.6019
3548.9143, 13.6019
3556.084, 13.6019
3563.2463, 13.6021
3570.416, 13.6021
3577.5856, 13.6021
3584.7553, 13.6021
3591.9249, 13.6021
3599.0946, 13.6021
3606.2642, 13.6021
3613.4339, 13.6021
3620.6036, 13.6021
3627.7732, 13.6021
3634.9428, 13.6021
3642.1125, 13.6021
3649.2822, 13.6021
3656.4518, 13.6021
3663.6215, 13.6021
3670.7912, 13.6021
3677.9607, 13.6021
3685.1305, 13.6021
3692.3001, 13.6021
3699.4698, 13.6021
3706.6394, 13.6021
3713.8091, 13.6021
3720.9788, 13.6021
3728.1484, 13.6021
3735.3181, 13.6021
3742.4877, 13.6021
3749.6574, 13.6021
3756.827, 13.6021
3763.9967, 13.6021
3771.1663, 13.6021
3778.336, 13.6021
3785.5057, 13.6021
3792.6753, 13.6021
3799.845, 13.6021
3807.0146, 13.6021
3814.1843, 13.6021
3821.354, 13.6021
3828.5236, 13.6021
3835.6933, 13.6021
3842.8629, 13.6021
3850.0326, 13.6021
3857.2022, 13.6021
3864.3719, 13.6021
3871.5415, 13.6021
3878.7112, 13.6021
3885.8809, 13.6021
3893.0505, 13.6021
3900.2128, 13.6021
3907.3825, 13.6021
3914.5521, 13.6021
3921.7218, 13.6021
3928.8915, 13.6021
3936.0611, 13.6021
3943.2308, 13.6021
3950.4003, 13.6021
3957.5701, 13.6021
3964.7397, 13.6021
3971.9094, 13.6021
3979.0791, 13.6021
3986.2487, 13.6021
3993.4184, 13.6021
4000.588, 13.6021
4007.7577, 13.6021
4014.9273, 13.6021
4022.0897, 13.6021
4029.2593, 13.6021
4036.429, 13.6021
4043.5986, 13.6021
4050.7683, 13.6021
4057.9379, 13.6021
4065.1076, 13.6021
4072.2772, 13.6021
4079.4469, 13.6021
4086.6166, 13.6021
4093.7862, 13.6021
4100.9559, 13.6021
4108.1255, 13.6021
4115.2952, 13.6021
4122.4575, 13.6021
4129.6272, 13.6021
4136.7968, 13.6021
4143.9665, 13.6021
4151.136, 13.6021
4158.3058, 13.6021
4165.4755, 13.6021
4172.6451, 13.6021
4179.8148, 13.6021
4186.9844, 13.6021
4194.1541, 13.6021
4201.3237, 13.6021
4208.4934, 13.6021
4215.6631, 13.6021
4222.8327, 13.6021
4230.0024, 13.6021
4237.172, 13.6021
4244.3417, 13.6021
4251.5112, 13.6021
4258.681, 13.6021
4265.8433, 13.6023
4273.013, 13.6023
4280.1826, 13.6023
4287.3523, 13.6023
4294.5219, 13.6023
4301.6916, 13.6023
4308.8613, 13.6023
4316.0309, 13.6023
4323.2006, 13.6023
4330.3702, 13.6023
4337.5399, 13.6023
4344.7095, 13.6023
4351.8792, 13.6023
4359.0489, 13.6023
4366.2185, 13.6023
4373.3881, 13.6023
4380.5577, 13.6023
4387.7275, 13.6023
4394.8971, 13.6023
4402.0668, 13.6023
4409.2291, 13.6023
4416.3988, 13.6023
4423.5684, 13.6023
4430.7381, 13.6023
4437.9077, 13.6023
4445.0774, 13.6023
4452.2469, 13.6023
4459.4167, 13.6023
4466.5864, 13.6023
4473.756, 13.6023
4480.9257, 13.6023
4488.0953, 13.6023
4495.265, 13.6023
4502.4346, 13.6023
4509.6042, 13.6023
4516.774, 13.6023
4523.9436, 13.6023
4531.1133, 13.6023
4538.2756, 13.6024
4545.4452, 13.6024
4552.6149, 13.6024
4559.7846, 13.6024
4566.9542, 13.6024
4574.1239, 13.6024
4581.2934, 13.6024
4588.4632, 13.6024
4595.6328, 13.6024
4602.8025, 13.6024
4609.9722, 13.6024
4617.1418, 13.6024
4624.3115, 13.6024
4631.4811, 13.6024
4638.6508, 13.6024
4645.8204, 13.6024
4652.9901, 13.6024
4660.1598, 13.6024
4667.3294, 13.6024
4674.499, 13.6024
4681.6614, 13.6024
4688.831, 13.6024
4696.0007, 13.6024
4703.1703, 13.6024
4710.34, 13.6024
4717.5097, 13.6024
4724.6793, 13.6024
4731.849, 13.6024
4739.0186, 13.6024
4746.1883, 13.6024
4753.358, 13.6024
4760.5276, 13.6024
4767.6973, 13.6024
4774.8669, 13.6024
4782.0366, 13.6024
4789.2062, 13.6024
4796.3759, 13.6024
4803.5455, 13.6024
4810.7151, 13.6024
4817.8849, 13.6024
4825.0545, 13.6024
4832.2242, 13.6024
4839.3938, 13.6024
4846.5635, 13.6024
4853.7332, 13.6024
4860.9028, 13.6024
4868.0725, 13.6024
4875.2348, 13.6025
4882.4043, 13.6025
4889.5741, 13.6025
4896.7437, 13.6025
4903.9134, 13.6025
4911.0831, 13.6025
4918.2527, 13.6025
4925.4224, 13.6025
4932.592, 13.6025
4939.7617, 13.6025
4946.9313, 13.6025
4954.101, 13.6025
4961.2707, 13.6025
4968.4403, 13.6025
4975.6099, 13.6025
4982.7795, 13.6025
4989.9493, 13.6025
4997.1189, 13.6025
5004.2886, 13.6025
5011.4583, 13.6025
5018.6279, 13.6025
5025.7976, 13.6025
5032.9672, 13.6025
5040.1369, 13.6025
5047.3065, 13.6025
5054.4762, 13.6025
5061.6459, 13.6025
5068.8155, 13.6025
5075.9851, 13.6025
5083.1548, 13.6025
5090.3245, 13.6025
5097.4941, 13.6025
5104.6638, 13.6025
5111.8335, 13.6025
5119.0031, 13.6025
5126.1728, 13.6025
5133.3424, 13.6025
5140.5121, 13.6025
