#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190809_1611_1k3f_110kPa_30c_mp1.PNG Sunday 25-Aug-2019 1:04:45 PM
10554.5998, 13.6351
10555.2676, 13.6351
10555.9344, 13.6351
10556.6021, 13.635
10557.2691, 13.635
10557.936, 13.635
10558.6037, 13.6349
10559.2706, 13.6349
10559.9382, 13.6348
10560.6059, 13.6347
10561.2728, 13.6347
10561.9398, 13.6347
10562.6074, 13.6346
10563.2743, 13.6346
10563.942, 13.6346
10564.6089, 13.6346
10565.2765, 13.6345
10565.9435, 13.6345
10566.6104, 13.6345
10567.2781, 13.6343
10567.9449, 13.6343
10568.6126, 13.6343
10569.2796, 13.6343
10569.9472, 13.6341
10570.6141, 13.6341
10571.2818, 13.6341
10571.9487, 13.6341
10572.6162, 13.6341
10573.2833, 13.6341
10573.9508, 13.634
10574.6179, 13.634
10575.2854, 13.6339
10575.9524, 13.6339
10576.6194, 13.6339
10577.287, 13.6338
10577.954, 13.6338
10578.6209, 13.6338
10579.2885, 13.6337
10579.9562, 13.6337
10580.6231, 13.6337
10581.29, 13.6337
10581.9569, 13.6337
10582.6246, 13.6336
10583.2916, 13.6336
10583.9592, 13.6335
10584.6261, 13.6335
10585.2931, 13.6335
10585.9607, 13.6334
10586.6277, 13.6334
10587.2953, 13.6333
10587.9622, 13.6333
10588.6299, 13.6332
10589.2968, 13.6332
10589.9644, 13.6332
10590.6314, 13.6332
10591.2983, 13.6332
10591.9659, 13.6331
10592.6329, 13.6331
10593.2998, 13.6331
10593.9675, 13.633
10594.6343, 13.633
10595.302, 13.6329
10595.9689, 13.6329
10596.6359, 13.6329
10597.3035, 13.6328
10597.9705, 13.6328
10598.6374, 13.6328
10599.3051, 13.6328
10599.972, 13.6328
10600.639, 13.6328
10601.3066, 13.6327
10601.9735, 13.6327
10602.6412, 13.6326
10603.3081, 13.6326
10603.975, 13.6326
10604.6427, 13.6324
10605.3096, 13.6324
10605.9766, 13.6324
10606.6435, 13.6324
10607.3111, 13.6324
10607.9781, 13.6324
10608.645, 13.6324
10609.3127, 13.6322
10609.9796, 13.6322
10610.6465, 13.6322
10611.3135, 13.6322
10611.3142, 13.6322
10611.3149, 13.6322
10611.3155, 13.632
10611.3162, 13.632
10611.3169, 13.6319
10611.3176, 13.6319
10611.3183, 13.6318
10611.319, 13.6317
10611.3195, 13.6316
10611.3203, 13.6315
10611.321, 13.6314
10611.3216, 13.6314
10611.3224, 13.6313
10611.3231, 13.6312
10611.3237, 13.6311
10611.3244, 13.631
10611.3251, 13.631
10611.3258, 13.6309
10611.3265, 13.6308
10611.3272, 13.6307
10611.3277, 13.6306
10611.3285, 13.6305
10611.3292, 13.6305
10611.3299, 13.6303
10611.3306, 13.6303
10611.3313, 13.6301
10611.3319, 13.6301
10611.3326, 13.6301
10611.3333, 13.63
10611.334, 13.6299
10611.3347, 13.6298
10611.3354, 13.6297
10611.336, 13.6296
10611.3367, 13.6296
10611.3374, 13.6295
10611.3381, 13.6294
10611.3388, 13.6293
10611.3395, 13.6292
10611.3401, 13.6291
10611.3408, 13.6291
10611.3415, 13.629
10611.3422, 13.6289
10611.3429, 13.6288
10611.3436, 13.6287
10611.3442, 13.6287
10611.3449, 13.6286
10611.3456, 13.6284
10611.3463, 13.6284
10611.347, 13.6282
10611.3477, 13.6282
10611.3483, 13.6282
10611.349, 13.628
10611.3497, 13.628
10611.3504, 13.6279
10611.3511, 13.6278
10611.3518, 13.6278
10611.3524, 13.6277
10611.3531, 13.6276
10611.3538, 13.6275
10611.3545, 13.6274
10611.3552, 13.6273
10611.3559, 13.6273
10611.3565, 13.6272
10611.3572, 13.6271
10611.3578, 13.627
10611.3586, 13.6269
10611.3593, 13.6269
10611.3599, 13.6268
10611.3606, 13.6267
10611.3613, 13.6266
10611.362, 13.6265
10611.3627, 13.6263
10611.3634, 13.6263
10611.3641, 13.6263
10611.3647, 13.6261
10611.3654, 13.6261
10611.366, 13.626
10611.3668, 13.626
10611.3675, 13.6259
10612.0337, 13.626
10612.7006, 13.626
10613.3676, 13.626
10613.3669, 13.626
10613.3663, 13.6261
10613.3656, 13.6261
10613.3649, 13.6263
10613.3642, 13.6263
10613.3635, 13.6263
10613.3628, 13.6265
10613.3622, 13.6266
10613.3615, 13.6267
10613.3608, 13.6268
10613.3601, 13.6269
10613.3594, 13.6269
10613.3587, 13.627
10613.358, 13.6271
10613.3574, 13.6272
10613.3567, 13.6273
10613.3559, 13.6273
10613.3553, 13.6274
10613.3546, 13.6275
10613.354, 13.6276
10613.3533, 13.6277
10613.3526, 13.6278
10613.3519, 13.6278
10613.3512, 13.6279
10613.3505, 13.628
10613.3498, 13.628
10613.3492, 13.6282
10613.3485, 13.6282
10613.3477, 13.6282
10613.3471, 13.6284
10613.3464, 13.6284
10613.3458, 13.6286
10613.3451, 13.6287
10613.3444, 13.6287
10613.3437, 13.6288
10613.343, 13.6289
10613.3423, 13.629
10613.3417, 13.6291
10613.341, 13.6291
10613.3403, 13.6292
10613.3396, 13.6293
10613.3389, 13.6294
10613.3382, 13.6295
10613.3376, 13.6296
10613.3369, 13.6296
10613.3362, 13.6297
10613.3355, 13.6298
10613.3348, 13.6299
10613.3341, 13.63
10613.3335, 13.6301
10613.3328, 13.6301
10613.3321, 13.6301
10613.3314, 13.6303
10613.3307, 13.6303
10613.33, 13.6305
10613.3294, 13.6305
10613.3287, 13.6306
10613.328, 13.6307
10613.3273, 13.6308
10613.3266, 13.6309
10613.3259, 13.631
10613.3253, 13.631
10613.3246, 13.6311
10613.3239, 13.6312
10613.3232, 13.6313
10613.3225, 13.6314
10613.3218, 13.6314
10613.3212, 13.6315
10613.3205, 13.6316
10613.3197, 13.6317
10613.3191, 13.6318
10613.3184, 13.6319
10613.3176, 13.6319
10613.3171, 13.632
10613.3164, 13.632
10613.3157, 13.6322
10613.315, 13.6322
10613.3143, 13.6322
10613.3136, 13.6324
10613.313, 13.6324
10613.3123, 13.6326
10613.3115, 13.6327
10613.3109, 13.6328
10613.3102, 13.6328
10613.3094, 13.6329
10613.3089, 13.633
10613.3082, 13.6331
10613.3075, 13.6332
10613.3068, 13.6332
10613.9738, 13.6332
10614.6414, 13.6332
10615.3083, 13.6332
10615.976, 13.6331
10616.6429, 13.6331
10617.3105, 13.633
10617.9775, 13.633
10618.6451, 13.6329
10619.312, 13.6329
10619.9797, 13.6328
10620.6465, 13.6328
10621.3136, 13.6328
10621.9811, 13.6328
10622.6481, 13.6328
10623.3158, 13.6327
10623.9834, 13.6326
10624.6503, 13.6326
10625.3173, 13.6326
10625.9849, 13.6324
10626.6519, 13.6324
10627.3195, 13.6324
10627.9864, 13.6324
10628.6541, 13.6322
10629.321, 13.6322
10629.9886, 13.6322
10630.6556, 13.6322
10631.3225, 13.6322
10631.9902, 13.6322
10632.6571, 13.6322
10633.324, 13.6322
10633.9917, 13.632
10634.6585, 13.632
10635.3262, 13.632
10635.9931, 13.632
10636.6608, 13.6319
10637.3277, 13.6319
10637.9947, 13.6319
10638.6623, 13.6319
10639.33, 13.6318
10639.9969, 13.6318
10640.6639, 13.6318
10641.3308, 13.6318
10641.9984, 13.6317
10642.6654, 13.6317
10643.333, 13.6316
10643.9999, 13.6316
10644.6669, 13.6316
10645.3338, 13.6316
10646.0015, 13.6315
10646.6684, 13.6315
10647.336, 13.6314
10648.003, 13.6314
10648.6699, 13.6314
10649.3376, 13.6314
10650.0045, 13.6314
10650.6714, 13.6314
10651.3391, 13.6313
10652.006, 13.6313
10652.673, 13.6313
10653.3406, 13.6312
10654.0075, 13.6312
10654.6752, 13.6311
10655.3421, 13.6311
10656.009, 13.6311
10656.6766, 13.631
10657.3436, 13.631
10658.0106, 13.631
10658.6775, 13.631
10659.3451, 13.631
10660.0121, 13.631
10660.679, 13.631
10661.3467, 13.6309
10662.0136, 13.6309
10662.6804, 13.6309
10663.3482, 13.6308
10664.0151, 13.6308
10664.6821, 13.6308
10665.3497, 13.6307
10666.0166, 13.6307
10666.6836, 13.6307
10667.3512, 13.6306
10668.0182, 13.6306
10668.6851, 13.6306
10669.3519, 13.6306
10670.019, 13.6306
10670.6865, 13.6305
10671.3536, 13.6305
10672.0212, 13.6305
10672.6881, 13.6305
10673.3551, 13.6305
10674.022, 13.6305
10674.6897, 13.6303
10675.3566, 13.6303
10676.0235, 13.6303
10676.6905, 13.6303
10677.358, 13.6303
10678.0251, 13.6303
10678.692, 13.6303
10679.3596, 13.6301
10680.0266, 13.6301
10680.6935, 13.6301
10681.3605, 13.6301
10682.0281, 13.6301
10682.6949, 13.6301
10683.362, 13.6301
10684.0289, 13.6301
10684.6966, 13.63
10685.3635, 13.63
10686.0305, 13.63
10686.6981, 13.63
10687.365, 13.63
10688.032, 13.63
10688.6989, 13.63
10689.3665, 13.6299
10690.0335, 13.6299
10690.7004, 13.6299
10691.3674, 13.6299
10692.0343, 13.6299
10692.7019, 13.6298
10693.3689, 13.6298
10694.0358, 13.6298
10694.7027, 13.6298
10695.3704, 13.6297
10696.0374, 13.6297
10696.7043, 13.6297
10697.3712, 13.6297
10698.0389, 13.6296
10698.7058, 13.6296
10699.3728, 13.6296
10700.0397, 13.6296
10700.7073, 13.6296
10701.3743, 13.6296
10702.0412, 13.6296
10702.7082, 13.6296
10703.3751, 13.6296
10704.0421, 13.6296
10704.7097, 13.6295
10705.3766, 13.6295
10706.0436, 13.6295
10706.7105, 13.6295
10707.3782, 13.6294
10708.0451, 13.6294
10708.712, 13.6294
10709.379, 13.6294
10710.0466, 13.6293
10710.7136, 13.6293
10711.3805, 13.6293
10712.0474, 13.6293
10712.7144, 13.6293
10713.382, 13.6292
10714.049, 13.6292
10714.7159, 13.6292
10715.3829, 13.6292
10716.0498, 13.6292
10716.7167, 13.6292
10717.3844, 13.6291
10718.0513, 13.6291
10718.7183, 13.6291
10719.3852, 13.6291
10720.0522, 13.6291
10720.7198, 13.6291
10721.3867, 13.6291
10722.0537, 13.6291
10722.7206, 13.6291
10723.3876, 13.6291
10724.0552, 13.629
10724.7221, 13.629
10725.3891, 13.629
10726.056, 13.629
10726.7229, 13.629
10727.3899, 13.629
10728.0575, 13.6289
10728.7245, 13.6289
10729.3914, 13.6289
10730.0584, 13.6289
10730.7252, 13.6289
10731.393, 13.6288
10732.0599, 13.6288
10732.7268, 13.6288
10733.3938, 13.6288
10734.0607, 13.6288
10734.7277, 13.6288
10735.3946, 13.6288
10736.0622, 13.6287
10736.7292, 13.6287
10737.3961, 13.6287
10738.0631, 13.6287
10738.73, 13.6287
10739.397, 13.6287
10740.0646, 13.6287
10740.7315, 13.6287
10741.3985, 13.6287
10742.0654, 13.6287
10742.7324, 13.6287
10743.4, 13.6286
10744.067, 13.6286
10744.7339, 13.6286
10745.4008, 13.6286
10746.0678, 13.6286
10746.7347, 13.6286
10747.4017, 13.6286
10748.0693, 13.6284
10748.7362, 13.6284
10749.4032, 13.6284
10750.0701, 13.6284
10750.737, 13.6284
10751.404, 13.6284
10752.071, 13.6284
10752.7386, 13.6284
10753.4055, 13.6284
10754.0725, 13.6284
10754.7393, 13.6284
10755.4064, 13.6284
10756.0733, 13.6284
10756.7403, 13.6284
10757.4079, 13.6282
10758.0748, 13.6282
10758.7418, 13.6282
10759.4087, 13.6282
10760.0757, 13.6282
10760.7426, 13.6282
10761.4096, 13.6282
10762.0772, 13.6282
10762.7441, 13.6282
10763.4111, 13.6282
10764.078, 13.6282
10764.745, 13.6282
10765.4119, 13.6282
10766.0795, 13.6282
10766.7465, 13.6282
10767.4134, 13.6282
10768.0804, 13.6282
10768.7473, 13.6282
10769.4143, 13.6282
10770.0812, 13.6282
10770.7482, 13.6282
10771.4158, 13.628
10772.0827, 13.628
10772.7497, 13.628
10773.4166, 13.628
10774.0836, 13.628
10774.7505, 13.628
10775.4181, 13.628
10776.0851, 13.628
10776.752, 13.628
10777.419, 13.628
10778.0859, 13.628
10778.7529, 13.628
10779.4198, 13.628
10780.0868, 13.628
10780.7544, 13.6279
10781.4213, 13.6279
10782.0883, 13.6279
10782.7551, 13.6279
10783.4222, 13.6279
10784.0891, 13.6279
10784.7561, 13.6279
10785.4237, 13.6278
10786.0906, 13.6278
10786.7576, 13.6278
10787.4245, 13.6278
10788.0915, 13.6278
10788.7584, 13.6278
10789.4254, 13.6278
10790.0923, 13.6278
10790.7591, 13.6278
10791.4262, 13.6278
10792.0931, 13.6278
10792.7608, 13.6277
10793.4277, 13.6277
10794.0946, 13.6277
10794.7616, 13.6277
10795.4285, 13.6277
10796.0955, 13.6277
10796.7624, 13.6277
10797.4294, 13.6277
10798.0963, 13.6277
10798.7633, 13.6277
10799.4309, 13.6277
10800.0977, 13.6277
10800.7648, 13.6277
10801.4317, 13.6277
10802.0987, 13.6277
10802.7656, 13.6277
10803.4325, 13.6277
10804.0995, 13.6277
10804.7665, 13.6277
10805.4341, 13.6276
10806.101, 13.6276
10806.768, 13.6276
10807.4349, 13.6276
10808.1019, 13.6276
10808.7688, 13.6276
10809.4357, 13.6276
10810.1034, 13.6275
10810.7703, 13.6275
10811.4373, 13.6275
