#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190808_0910_1k3f_4500kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:54:30 PM
8234.3256, 13.3578
8234.3272, 13.3576
8234.3288, 13.3574
8234.3303, 13.3572
8234.3319, 13.357
8234.3334, 13.3568
8234.3349, 13.3566
8234.3365, 13.3564
8235.8386, 13.3562
8235.8401, 13.3559
8235.8417, 13.3558
8235.8432, 13.3556
8235.8448, 13.3554
8237.3469, 13.3551
8237.3485, 13.3549
8237.35, 13.3547
8237.3516, 13.3545
8237.3531, 13.3543
8237.3546, 13.3541
8237.3562, 13.3538
8237.3577, 13.3537
8238.8599, 13.3535
8238.8614, 13.3533
8238.8629, 13.3531
8238.8645, 13.3529
8238.866, 13.3527
8238.8676, 13.3525
8240.3697, 13.3523
8240.3713, 13.3521
8240.3728, 13.3519
8240.3743, 13.3517
8240.3759, 13.3515
8240.3774, 13.3513
8241.8796, 13.3511
8241.8811, 13.3508
8241.8826, 13.3506
8241.8841, 13.3504
8241.8857, 13.3502
8241.8873, 13.35
8243.3894, 13.3498
8243.391, 13.3496
8243.3925, 13.3494
8243.394, 13.3492
8243.3956, 13.349
8244.8977, 13.3488
8244.8993, 13.3486
8244.9008, 13.3484
8244.9024, 13.3482
8244.9039, 13.3479
8246.4061, 13.3477
8246.4076, 13.3476
8246.4091, 13.3474
8246.4107, 13.3472
8247.9127, 13.347
8247.9144, 13.3467
8247.9159, 13.3465
8249.4181, 13.3463
8249.4196, 13.3461
8249.4211, 13.3458
8249.4227, 13.3457
8250.9247, 13.3455
8250.9264, 13.3453
8250.9279, 13.3451
8252.4301, 13.3449
8252.4316, 13.3447
8252.4332, 13.3445
8252.4346, 13.3443
8253.9369, 13.3441
8253.9384, 13.3439
8253.9399, 13.3437
8255.4421, 13.3435
8255.4436, 13.3433
8255.4452, 13.3431
8256.9473, 13.3429
8256.9489, 13.3426
8256.9504, 13.3424
8258.4526, 13.3422
8258.4541, 13.342
8258.4556, 13.3418
8259.9578, 13.3416
8259.9593, 13.3414
8259.9609, 13.3412
8261.463, 13.341
8262.9651, 13.3408
8262.9667, 13.3406
8264.4689, 13.3404
8264.4705, 13.3402
8264.472, 13.34
8265.9742, 13.3397
8265.9757, 13.3396
8267.4779, 13.3394
8267.4794, 13.3392
8268.9816, 13.339
8270.4837, 13.3388
8270.4853, 13.3385
8271.9874, 13.3383
8271.9889, 13.3381
8273.491, 13.3378
8273.4927, 13.3377
8274.9948, 13.3375
8276.4969, 13.3373
8277.999, 13.3371
8279.5013, 13.3369
8281.0035, 13.3367
8282.5041, 13.3367
8284.0063, 13.3365
8285.5084, 13.3363
8287.0106, 13.3361
8288.5128, 13.3359
8290.0149, 13.3357
8290.0165, 13.3355
8291.5186, 13.3353
8293.0192, 13.3353
8294.5199, 13.3353
8296.022, 13.3351
8297.5227, 13.3351
8299.0248, 13.3349
8300.5253, 13.3349
8302.0276, 13.3347
8303.5298, 13.3344
8305.0304, 13.3344
8306.5326, 13.3342
8308.0332, 13.3342
8309.5338, 13.3342
8311.0344, 13.3342
8312.5366, 13.334
8314.0372, 13.334
8315.5394, 13.3338
8317.04, 13.3338
8318.5422, 13.3336
8320.0428, 13.3336
8321.5434, 13.3336
8323.0441, 13.3336
8324.5447, 13.3336
8326.0453, 13.3336
8327.5474, 13.3334
8329.0481, 13.3334
8330.5487, 13.3334
8332.0509, 13.3332
8333.5514, 13.3332
8335.0521, 13.3332
8336.5543, 13.333
8338.0549, 13.333
8339.5556, 13.333
8341.0562, 13.333
8342.5568, 13.333
8344.0574, 13.333
8345.5581, 13.333
8347.0587, 13.333
8348.5593, 13.333
8350.0615, 13.3328
8351.5621, 13.3328
8353.0627, 13.3328
8354.5634, 13.3328
8356.064, 13.3328
8357.5646, 13.3328
8359.0652, 13.3328
8360.5659, 13.3328
8362.0665, 13.3328
8363.5671, 13.3328
8365.0693, 13.3326
8366.5699, 13.3326
8368.0705, 13.3326
8369.5695, 13.3328
8371.0702, 13.3328
8372.5709, 13.3328
8374.0715, 13.3328
8375.5721, 13.3328
8377.0743, 13.3326
8378.5749, 13.3326
8380.0755, 13.3326
8381.5762, 13.3326
8383.0768, 13.3326
8384.5774, 13.3326
8386.078, 13.3326
8387.5787, 13.3326
8389.0793, 13.3326
8390.5798, 13.3326
8392.0805, 13.3326
8393.5812, 13.3326
8395.0818, 13.3326
8396.584, 13.3324
8398.0846, 13.3324
8399.5852, 13.3324
8401.0843, 13.3326
8402.5849, 13.3326
8404.0855, 13.3326
8405.5862, 13.3326
8407.0868, 13.3326
8408.5874, 13.3326
8410.0896, 13.3324
8411.5901, 13.3324
8413.0908, 13.3324
8414.5915, 13.3324
8416.0921, 13.3324
8417.5927, 13.3324
8419.0933, 13.3324
8420.5939, 13.3324
8422.0946, 13.3324
8423.5952, 13.3324
8425.0958, 13.3324
8426.5965, 13.3324
8428.0971, 13.3324
8429.5977, 13.3324
8431.0984, 13.3324
8432.599, 13.3324
8434.0996, 13.3324
8435.6002, 13.3324
8437.1009, 13.3324
8438.6015, 13.3324
8440.1021, 13.3324
8441.6027, 13.3324
8443.1034, 13.3324
8444.604, 13.3324
8446.1046, 13.3324
8447.6052, 13.3324
8449.1059, 13.3324
8450.6065, 13.3324
8452.1071, 13.3324
8453.6061, 13.3326
8455.1068, 13.3326
8456.6075, 13.3326
8458.1096, 13.3324
8459.6101, 13.3324
8461.1124, 13.3322
8462.613, 13.3322
8464.1121, 13.3324
8465.6127, 13.3324
8467.1118, 13.3326
8468.6125, 13.3326
8470.1131, 13.3326
8471.6137, 13.3326
8473.1143, 13.3326
8474.615, 13.3326
8476.1171, 13.3324
8477.6178, 13.3324
8479.1184, 13.3324
8480.619, 13.3324
8482.1181, 13.3326
8483.6187, 13.3326
8485.1193, 13.3326
8486.62, 13.3326
8488.1221, 13.3324
8489.6228, 13.3324
8491.1234, 13.3324
8492.624, 13.3324
8494.1246, 13.3324
8495.6253, 13.3324
8497.1259, 13.3324
8498.6265, 13.3324
8500.1271, 13.3324
8501.6278, 13.3324
8503.1284, 13.3324
8504.629, 13.3324
8506.1296, 13.3324
8507.6303, 13.3324
8509.1309, 13.3324
8510.6315, 13.3324
8512.1322, 13.3324
8513.6328, 13.3324
8515.1334, 13.3324
8516.634, 13.3324
8518.1331, 13.3326
8519.6337, 13.3326
8521.1359, 13.3324
8522.6364, 13.3324
8524.1372, 13.3324
8525.6378, 13.3324
8527.1399, 13.3322
8528.6406, 13.3322
8530.1397, 13.3324
8531.6402, 13.3324
8533.1394, 13.3326
8534.64, 13.3326
8536.1406, 13.3326
8537.6413, 13.3326
8539.1434, 13.3324
8540.644, 13.3324
8542.1447, 13.3324
8543.6453, 13.3324
8545.1459, 13.3324
8546.6465, 13.3324
8548.1472, 13.3324
8549.6478, 13.3324
8551.1469, 13.3326
8552.6475, 13.3326
8554.1481, 13.3326
8555.6488, 13.3326
8557.1509, 13.3324
8558.6516, 13.3324
8560.1522, 13.3324
8561.6528, 13.3324
8563.1534, 13.3324
8564.6524, 13.3326
8566.1531, 13.3326
8567.6538, 13.3326
8569.1544, 13.3326
8570.655, 13.3326
8572.1556, 13.3326
8573.6562, 13.3326
8575.1584, 13.3324
8576.6591, 13.3324
8578.1597, 13.3324
8579.6602, 13.3324
8581.1609, 13.3324
8582.66, 13.3326
8584.1607, 13.3326
8585.6613, 13.3326
8587.1619, 13.3326
8588.6625, 13.3326
8590.1632, 13.3326
8591.6653, 13.3324
8593.1659, 13.3324
8594.6665, 13.3324
8596.1672, 13.3324
8597.6678, 13.3324
8599.1669, 13.3326
8600.6675, 13.3326
8602.1682, 13.3326
8603.6688, 13.3326
8605.1694, 13.3326
8606.67, 13.3326
8608.1722, 13.3324
8609.6728, 13.3324
8611.1735, 13.3324
8612.6741, 13.3324
8614.1732, 13.3326
8615.6738, 13.3326
8617.1743, 13.3326
8618.6751, 13.3326
8620.1757, 13.3326
8621.6763, 13.3326
8623.1769, 13.3326
8624.6791, 13.3324
8626.1797, 13.3324
8627.6803, 13.3324
8629.181, 13.3324
8630.6816, 13.3324
8632.1807, 13.3326
8633.6813, 13.3326
8635.1819, 13.3326
8636.6825, 13.3326
8638.1832, 13.3326
8639.6838, 13.3326
8641.1844, 13.3326
8642.6865, 13.3324
8644.1872, 13.3324
8645.6879, 13.3324
8647.1869, 13.3326
8648.6876, 13.3326
8650.1882, 13.3326
8651.6888, 13.3326
8653.1894, 13.3326
8654.6901, 13.3326
8656.1907, 13.3326
8657.6913, 13.3326
8659.1935, 13.3324
8660.6941, 13.3324
8662.1947, 13.3324
8663.6938, 13.3326
8665.1945, 13.3326
8666.6951, 13.3326
8668.1957, 13.3326
8669.6963, 13.3326
8671.197, 13.3326
8672.6976, 13.3326
8674.1997, 13.3324
8675.7004, 13.3324
8677.201, 13.3324
8678.7001, 13.3326
8680.2006, 13.3326
8681.7013, 13.3326
8683.202, 13.3326
8684.7026, 13.3326
8686.2032, 13.3326
8687.7038, 13.3326
8689.2045, 13.3326
8690.7066, 13.3324
8692.2073, 13.3324
8693.7063, 13.3326
8695.207, 13.3326
8696.7076, 13.3326
8698.2082, 13.3326
8699.7088, 13.3326
8701.2095, 13.3326
8702.7101, 13.3326
8704.2107, 13.3326
8705.7128, 13.3324
8707.2135, 13.3324
8708.7141, 13.3324
8710.2132, 13.3326
8711.7139, 13.3326
8713.2145, 13.3326
8714.7151, 13.3326
8716.2157, 13.3326
8717.7164, 13.3326
8719.217, 13.3326
8720.7191, 13.3324
8722.2198, 13.3324
8723.7204, 13.3324
8725.2195, 13.3326
8726.7201, 13.3326
8728.2207, 13.3326
8729.7214, 13.3326
8731.222, 13.3326
8732.7226, 13.3326
8734.2232, 13.3326
8735.7239, 13.3326
8737.2245, 13.3326
8738.725, 13.3326
8740.2257, 13.3326
8741.7264, 13.3326
8743.227, 13.3326
8744.7276, 13.3326
8746.2283, 13.3326
8747.7288, 13.3326
8749.2295, 13.3326
8750.7301, 13.3326
8752.2323, 13.3324
8753.7328, 13.3324
8755.2335, 13.3324
8756.7342, 13.3324
8758.2333, 13.3326
8759.7339, 13.3326
8761.2345, 13.3326
8762.7351, 13.3326
8764.2358, 13.3326
8765.7364, 13.3326
8767.237, 13.3326
8768.7376, 13.3326
8770.2398, 13.3324
8771.7404, 13.3324
8773.2395, 13.3326
8774.7401, 13.3326
8776.2408, 13.3326
8777.7414, 13.3326
8779.242, 13.3326
8780.7426, 13.3326
8782.2433, 13.3326
8783.7439, 13.3326
8785.2461, 13.3324
8786.7467, 13.3324
8788.2473, 13.3324
8789.7464, 13.3326
8791.2469, 13.3326
8792.7477, 13.3326
8794.2483, 13.3326
8795.7489, 13.3326
8797.2495, 13.3326
8798.7502, 13.3326
8800.2523, 13.3324
8801.7529, 13.3324
8803.2536, 13.3324
8804.7527, 13.3326
8806.2533, 13.3326
8807.7539, 13.3326
8809.2545, 13.3326
8810.7551, 13.3326
8812.2558, 13.3326
8813.7564, 13.3326
8815.257, 13.3326
8816.7577, 13.3326
8818.2583, 13.3326
8819.7589, 13.3326
8821.2595, 13.3326
8822.7602, 13.3326
8824.2608, 13.3326
8825.7614, 13.3326
8827.2621, 13.3326
8828.7627, 13.3326
8830.2633, 13.3326
8831.7639, 13.3326
8833.2661, 13.3324
8834.7667, 13.3324
8836.2673, 13.3324
8837.7664, 13.3326
8839.2671, 13.3326
8840.7677, 13.3326
8842.2683, 13.3326
8843.7689, 13.3326
8845.2696, 13.3326
8846.7702, 13.3326
8848.2708, 13.3326
8849.7713, 13.3326
8851.2721, 13.3326
8852.7727, 13.3326
8854.2732, 13.3326
8855.7739, 13.3326
8857.2746, 13.3326
8858.7752, 13.3326
8860.2758, 13.3326
8861.7764, 13.3326
8863.2771, 13.3326
8864.7792, 13.3324
8866.2799, 13.3324
8867.779, 13.3326
8869.2796, 13.3326
8870.7802, 13.3326
8872.2808, 13.3326
8873.7814, 13.3326
8875.2821, 13.3326
8876.7827, 13.3326
8878.2833, 13.3326
8879.784, 13.3326
8881.2861, 13.3324
8882.7867, 13.3324
8884.2858, 13.3326
8885.7865, 13.3326
8887.2871, 13.3326
8888.7877, 13.3326
8890.2883, 13.3326
8891.789, 13.3326
8893.2896, 13.3326
8894.7902, 13.3326
8896.2924, 13.3324
8897.793, 13.3324
8899.2936, 13.3324
8900.7927, 13.3326
8902.2933, 13.3326
8903.794, 13.3326
8905.2946, 13.3326
8906.7952, 13.3326
8908.2959, 13.3326
8909.7965, 13.3326
8911.2971, 13.3326
8912.7993, 13.3324
8914.2999, 13.3324
8915.8005, 13.3324
8917.2995, 13.3326
8918.8002, 13.3326
8920.3009, 13.3326
8921.8014, 13.3326
8923.3021, 13.3326
8924.8027, 13.3326
8926.3034, 13.3326
8927.804, 13.3326
8929.3062, 13.3324
8930.8068, 13.3324
8932.3074, 13.3324
8933.8065, 13.3326
8935.3071, 13.3326
8936.8077, 13.3326
8938.3084, 13.3326
8939.809, 13.3326
8941.3096, 13.3326
8942.8102, 13.3326
8944.3109, 13.3326
8945.8115, 13.3326
8947.3121, 13.3326
8948.8128, 13.3326
8950.3118, 13.3328
8951.8125, 13.3328
8953.3131, 13.3328
8954.8136, 13.3328
8956.3159, 13.3326
8957.8165, 13.3326
8959.3171, 13.3326
8960.8178, 13.3326
8962.3184, 13.3326
8963.819, 13.3326
8965.3195, 13.3326
8966.8203, 13.3326
8968.3209, 13.3326
8969.8215, 13.3326
8971.3221, 13.3326
8972.8228, 13.3326
8974.3234, 13.3326
8975.8239, 13.3326
8977.3246, 13.3326
8978.8253, 13.3326
8980.3259, 13.3326
8981.8265, 13.3326
8983.3271, 13.3326
8984.8277, 13.3326
8986.3284, 13.3326
8987.829, 13.3326
8989.3296, 13.3326
8990.8303, 13.3326
8992.3309, 13.3326
8993.8315, 13.3326
8995.3322, 13.3326
8996.8328, 13.3326
8998.3334, 13.3326
8999.834, 13.3326
9001.3347, 13.3326
9002.8353, 13.3326
9004.3359, 13.3326
9005.8365, 13.3326
9007.3372, 13.3326
9008.8378, 13.3326
9010.3384, 13.3326
9011.839, 13.3326
9013.3397, 13.3326
9014.8388, 13.3328
9016.3394, 13.3328
9017.8415, 13.3326
9019.3422, 13.3326
9020.8428, 13.3326
9022.3434, 13.3326
9023.8439, 13.3326
9025.3447, 13.3326
9026.8453, 13.3326
9028.3458, 13.3326
9029.845, 13.3328
9031.3456, 13.3328
9032.8477, 13.3326
9034.3484, 13.3326
9035.8491, 13.3326
9037.3497, 13.3326
9038.8502, 13.3326
9040.3509, 13.3326
9041.8516, 13.3326
9043.3522, 13.3326
9044.8513, 13.3328
9046.3519, 13.3328
9047.8525, 13.3328
9049.3531, 13.3328
9050.8538, 13.3328
