#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_1340_1k3f_6100kPa_30c_T.PNG Sunday 25-Aug-2019 12:45:07 PM
7693.0035, 30.6381
7693.003, 30.6423
7693.0025, 30.6463
7693.002, 30.6505
7693.0015, 30.6545
7693.0011, 30.6587
7693.0006, 30.6627
7693.0001, 30.6669
7692.9996, 30.671
7692.9992, 30.6751
7692.9987, 30.6792
7692.9982, 30.6833
7692.9977, 30.6874
7692.9971, 30.6915
7692.9968, 30.6956
7692.9963, 30.6997
7692.9958, 30.7038
7692.9952, 30.7079
7692.9948, 30.712
7692.9944, 30.7161
7692.9939, 30.7202
7692.9933, 30.7243
7692.9929, 30.7284
7692.9925, 30.7325
7692.992, 30.7366
7692.9915, 30.7407
7692.991, 30.7448
7692.9905, 30.7489
7692.9901, 30.753
7692.9896, 30.757
7692.9891, 30.7612
7692.9886, 30.7652
7692.9882, 30.7694
7692.9877, 30.7734
7692.9872, 30.7776
7692.9867, 30.7816
7692.9862, 30.7858
7693.4526, 30.7899
7693.4521, 30.794
7693.4517, 30.7981
7693.4512, 30.8022
7693.4506, 30.8063
7693.4502, 30.8104
7693.4498, 30.8144
7693.4493, 30.8185
7693.4487, 30.8226
7693.4483, 30.8267
7693.4478, 30.8308
7693.4474, 30.8349
7693.4469, 30.839
7693.4464, 30.8431
7693.4459, 30.8472
7693.4454, 30.8513
7693.445, 30.8554
7693.4445, 30.8595
7693.444, 30.8636
7693.4435, 30.8677
7693.4431, 30.8718
7693.4426, 30.8759
7693.4421, 30.88
7693.4416, 30.8841
7693.4411, 30.8881
7693.4407, 30.8923
7693.4402, 30.8963
7693.4397, 30.9005
7693.4392, 30.9045
7693.4386, 30.9087
7693.4383, 30.9127
7693.4378, 30.9169
7693.4373, 30.921
7693.4368, 30.9251
7693.4364, 30.9292
7693.4359, 30.9333
7693.4354, 30.9374
7693.9018, 30.9415
7693.9013, 30.9456
7693.9008, 30.9497
7693.9003, 30.9538
7693.8999, 30.9579
7693.8994, 30.962
7693.8989, 30.9661
7693.8984, 30.9702
7693.898, 30.9743
7693.8975, 30.9784
7693.897, 30.9825
7693.8965, 30.9866
7693.896, 30.9907
7694.3624, 30.9948
7694.3618, 30.9989
7694.3615, 31.003
7694.361, 31.0071
7694.3615, 31.003
7694.8288, 30.9989
7694.8293, 30.9948
7694.8298, 30.9907
7694.8302, 30.9866
7694.8307, 30.9825
7694.8312, 30.9784
7694.8317, 30.9743
7694.8322, 30.9702
7695.299, 30.9702
7695.7664, 30.9661
7695.7668, 30.962
7695.7673, 30.9579
7695.7678, 30.9538
7695.7683, 30.9497
7696.2356, 30.9456
7696.2361, 30.9415
7696.2366, 30.9374
7696.237, 30.9333
7696.2375, 30.9292
7696.7048, 30.9251
7696.7053, 30.921
7696.7058, 30.9169
7696.7063, 30.9127
7696.7067, 30.9087
7696.7073, 30.9045
7696.7077, 30.9005
7697.1751, 30.8963
7697.1756, 30.8923
7697.176, 30.8881
7697.1764, 30.8841
7697.177, 30.88
7697.1775, 30.8759
7697.6448, 30.8718
7697.6453, 30.8677
7697.6458, 30.8636
7697.6461, 30.8595
7697.6467, 30.8554
7697.6472, 30.8513
7698.1145, 30.8472
7698.115, 30.8431
7698.1155, 30.839
7698.116, 30.8349
7698.1165, 30.8308
7698.5838, 30.8267
7698.5843, 30.8226
7698.5847, 30.8185
7698.5852, 30.8144
7698.5857, 30.8103
7699.053, 30.8062
7699.0535, 30.8021
7699.5204, 30.8021
7699.5209, 30.798
7699.5213, 30.7939
7699.5218, 30.7898
7699.5223, 30.7856
7699.5228, 30.7816
7699.5232, 30.7774
7699.5237, 30.7734
7699.5242, 30.7692
7699.5247, 30.7652
7699.5252, 30.761
7699.5255, 30.757
7699.5261, 30.753
7699.5266, 30.7489
7699.5271, 30.7448
7699.5276, 30.7407
7699.528, 30.7366
7699.5285, 30.7325
7699.529, 30.7284
7699.5295, 30.7243
7699.53, 30.7202
7699.5304, 30.7161
7699.5309, 30.712
7699.5314, 30.7079
7699.5319, 30.7038
7699.5323, 30.6997
7699.5328, 30.6956
7699.5333, 30.6915
7700.0006, 30.6874
7700.0011, 30.6833
7700.0016, 30.6792
7700.0021, 30.6751
7700.0026, 30.671
7700.003, 30.6669
7700.0035, 30.6627
7700.004, 30.6587
7700.0045, 30.6545
7700.0049, 30.6505
7700.0054, 30.6463
7700.0059, 30.6423
7700.0064, 30.6381
7700.0069, 30.6341
7700.0073, 30.63
7700.0078, 30.6259
7700.0083, 30.6218
7700.4756, 30.6177
7700.4761, 30.6136
7700.4766, 30.6095
7700.4771, 30.6054
7700.4775, 30.6013
7700.478, 30.5972
7700.4785, 30.5931
7700.479, 30.589
7700.9463, 30.5849
7700.9468, 30.5808
7701.4137, 30.5808
7701.8805, 30.5808
7701.88, 30.5849
7701.8796, 30.589
7701.8791, 30.5931
7701.8786, 30.5972
7701.878, 30.6013
7701.8777, 30.6054
7701.8772, 30.6095
7701.8767, 30.6136
7701.8761, 30.6177
7701.8757, 30.6218
7701.8753, 30.6259
7701.8748, 30.63
7701.8742, 30.6341
7701.8738, 30.6381
7701.8733, 30.6423
7701.8729, 30.6463
7701.8723, 30.6505
7701.8719, 30.6545
7701.8714, 30.6587
7701.871, 30.6627
7701.8705, 30.6669
7701.87, 30.671
7701.8695, 30.6751
7701.869, 30.6792
7701.8686, 30.6833
7701.8681, 30.6874
7701.8676, 30.6915
7701.8671, 30.6956
7701.8667, 30.6997
7701.8662, 30.7038
7701.8657, 30.7079
7701.8652, 30.712
7701.8647, 30.7161
7701.8643, 30.7202
7702.3306, 30.7243
7702.3302, 30.7284
7702.3296, 30.7324
7702.3292, 30.7365
7702.3287, 30.7406
7702.3282, 30.7447
7702.3277, 30.7488
7702.3273, 30.7529
7702.3268, 30.757
7702.3263, 30.761
7702.3259, 30.7652
7702.3254, 30.7692
7702.7917, 30.7734
7702.7913, 30.7774
7702.7908, 30.7816
7703.2577, 30.7816
7703.2581, 30.7774
7703.2586, 30.7734
7703.2591, 30.7692
7703.2596, 30.7652
7703.2601, 30.761
7703.2605, 30.757
7703.261, 30.7529
7703.2615, 30.7488
7703.7288, 30.7447
7703.7292, 30.7406
7703.7298, 30.7365
7703.7303, 30.7324
7703.7307, 30.7283
7704.1981, 30.7242
7704.1985, 30.7201
7704.199, 30.716
7704.1995, 30.712
7704.2, 30.7079
7704.2005, 30.7038
7704.201, 30.6997
7704.2014, 30.6956
7704.2019, 30.6915
7704.2024, 30.6874
7704.2029, 30.6833
7704.2033, 30.6792
7704.2038, 30.6751
7704.2043, 30.671
7704.2048, 30.6669
7704.2053, 30.6627
7704.2057, 30.6587
7704.2062, 30.6545
7704.2067, 30.6505
7704.2072, 30.6463
7704.2077, 30.6423
7704.2081, 30.6381
7704.2086, 30.6341
7704.2091, 30.63
7704.2096, 30.6259
7704.21, 30.6218
7704.2105, 30.6177
7704.6779, 30.6136
7704.6783, 30.6095
7704.6787, 30.6054
7704.6793, 30.6013
7704.6798, 30.5972
7704.6803, 30.5931
7704.6806, 30.589
7704.6812, 30.5849
7704.6817, 30.5808
7704.6822, 30.5767
7704.6825, 30.5726
7704.6831, 30.5685
7704.6836, 30.5644
7704.6841, 30.5603
7705.1514, 30.5562
7705.1519, 30.5521
7705.1524, 30.548
7705.1529, 30.5439
7705.1533, 30.5398
7705.1538, 30.5356
7705.1543, 30.5316
7705.6216, 30.5274
7705.6221, 30.5234
7705.6226, 30.5192
7705.6231, 30.5152
7705.6235, 30.511
7706.0909, 30.507
7706.0914, 30.5029
7706.5582, 30.5029
7707.0256, 30.4988
7707.026, 30.4947
7707.0265, 30.4906
7707.4939, 30.4865
7707.4943, 30.4824
7707.9617, 30.4783
7707.9622, 30.4742
7707.9626, 30.4701
7708.43, 30.466
7708.4304, 30.4619
7708.8978, 30.4578
7708.8982, 30.4537
7708.8988, 30.4496
7709.366, 30.4455
7709.3666, 30.4414
7709.8338, 30.4373
7709.8344, 30.4332
7709.8349, 30.4291
7710.3017, 30.4291
7710.7686, 30.4291
7711.2359, 30.425
7711.2364, 30.4209
7711.2368, 30.4168
7711.7042, 30.4127
7712.1711, 30.4127
7712.6379, 30.4127
7713.1048, 30.4127
7713.5716, 30.4127
7713.5721, 30.4086
7713.5726, 30.4045
7714.04, 30.4003
7714.5072, 30.3963
7714.9742, 30.3963
7715.4415, 30.3921
7715.9083, 30.3921
7716.3752, 30.3921
7716.842, 30.3921
7717.309, 30.3921
7717.3094, 30.3881
7717.7768, 30.384
7718.2441, 30.3799
7718.7109, 30.3799
7718.7114, 30.3758
7719.1788, 30.3717
7719.1793, 30.3676
7719.1797, 30.3635
7719.1802, 30.3594
7719.6476, 30.3553
7719.648, 30.3512
7720.1149, 30.3512
7720.5822, 30.3471
7720.5827, 30.343
7720.5832, 30.3389
7720.5836, 30.3348
7720.5842, 30.3307
7721.0515, 30.3266
7721.052, 30.3225
7721.5188, 30.3225
7721.9862, 30.3184
7721.9867, 30.3143
7721.987, 30.3102
7721.9876, 30.3061
7721.9881, 30.302
7722.4554, 30.2979
7722.4559, 30.2939
7722.4564, 30.2898
7722.9232, 30.2898
7723.3901, 30.2897
7723.8574, 30.2856
7723.8578, 30.2816
7724.3253, 30.2775
7724.7921, 30.2774
7725.259, 30.2774
7725.7263, 30.2732
7726.1937, 30.2692
7726.1941, 30.2651
7726.661, 30.2651
7726.6615, 30.261
7727.1283, 30.261
7727.5952, 30.261
7728.0621, 30.261
7728.5289, 30.261
7728.9958, 30.261
7729.4627, 30.261
7729.9295, 30.261
7730.3963, 30.261
7730.8632, 30.261
7731.3301, 30.261
7731.797, 30.261
7732.2638, 30.261
7732.7307, 30.261
7733.1975, 30.261
7733.6644, 30.261
7733.6649, 30.2569
7734.1322, 30.2528
7734.5991, 30.2528
7735.0659, 30.2528
7735.5328, 30.2528
7735.5333, 30.2487
7735.5338, 30.2446
7735.5342, 30.2405
7736.0011, 30.2405
7736.0016, 30.2364
7736.0021, 30.2323
7736.4694, 30.2282
7736.4699, 30.2241
7736.4704, 30.22
7736.9372, 30.22
7737.4046, 30.2159
7737.405, 30.2118
7737.8719, 30.2118
7738.3392, 30.2077
7738.8061, 30.2077
7739.273, 30.2077
7739.7403, 30.2036
7740.2072, 30.2036
7740.674, 30.2036
7741.1409, 30.2036
7741.6077, 30.2036
7742.0746, 30.2036
7742.5415, 30.2036
7743.0083, 30.2036
7743.4752, 30.2036
7743.9421, 30.2036
7744.4089, 30.2036
7744.8758, 30.2036
7745.3426, 30.2036
7745.8094, 30.2036
7746.2764, 30.2036
7746.7431, 30.2036
7747.2101, 30.2036
7747.6768, 30.2036
7748.1438, 30.2036
7748.6107, 30.2036
7749.0775, 30.2036
7749.5444, 30.2036
7749.5449, 30.1995
7749.5453, 30.1954
7750.0127, 30.1913
7750.4795, 30.1913
7750.9464, 30.1913
7750.9468, 30.1872
7750.9474, 30.1831
7751.4147, 30.179
7751.4152, 30.1749
7751.4157, 30.1708
7751.8824, 30.1708
7752.3494, 30.1708
7752.8167, 30.1667
7753.2836, 30.1667
7753.7504, 30.1667
7754.2178, 30.1626
7754.6846, 30.1626
7755.1515, 30.1626
7755.6183, 30.1626
7756.0852, 30.1626
7756.5521, 30.1626
7757.019, 30.1626
7757.4858, 30.1626
7757.9527, 30.1626
7758.4195, 30.1626
7758.8864, 30.1626
7759.3533, 30.1626
7759.8201, 30.1626
7760.287, 30.1626
7760.7538, 30.1626
7761.2207, 30.1626
7761.6876, 30.1626
7762.1544, 30.1626
7762.154, 30.1667
7762.6202, 30.1708
7763.0872, 30.1708
7763.5541, 30.1707
7764.0209, 30.1707
7764.4878, 30.1707
7764.4883, 30.1666
7764.9556, 30.1625
7765.4224, 30.1625
7765.4229, 30.1584
7765.4234, 30.1543
7765.4239, 30.1503
7765.8908, 30.1502
7766.358, 30.1461
7766.8254, 30.142
7767.2923, 30.142
7767.7591, 30.142
7768.226, 30.142
7768.6928, 30.142
7769.1597, 30.142
7769.6266, 30.142
7770.0935, 30.142
7770.5603, 30.142
7771.0272, 30.142
7771.4941, 30.142
7771.9609, 30.142
7772.4278, 30.142
7772.8946, 30.142
7773.3615, 30.142
7773.8284, 30.142
7774.2952, 30.142
7774.7621, 30.142
7775.2288, 30.142
7775.6958, 30.142
7776.1627, 30.142
7776.1622, 30.1461
7776.6286, 30.1502
7777.0954, 30.1502
7777.5623, 30.1502
7778.0292, 30.1502
7778.496, 30.1502
7778.9628, 30.1502
7779.4297, 30.1502
7779.8965, 30.1502
7780.3635, 30.1502
7780.3639, 30.1461
7780.8313, 30.142
7781.2981, 30.142
7781.765, 30.142
7782.2319, 30.142
7782.2323, 30.1379
7782.6997, 30.1338
7783.1665, 30.1338
7783.6334, 30.1338
7784.1003, 30.1338
7784.5671, 30.1338
7785.034, 30.1338
7785.5009, 30.1338
7785.9677, 30.1338
7786.4346, 30.1338
7786.9014, 30.1338
7787.3683, 30.1338
7787.8352, 30.1338
7788.302, 30.1338
7788.7689, 30.1338
7789.2357, 30.1338
7789.7026, 30.1338
7790.1695, 30.1338
7790.169, 30.1379
7790.6354, 30.142
7791.1022, 30.142
7791.5691, 30.142
7792.036, 30.142
7792.5028, 30.142
7792.9697, 30.142
7793.4365, 30.142
7793.9034, 30.142
7794.3703, 30.1419
7794.8371, 30.1419
7795.304, 30.1419
7795.7708, 30.1419
7796.2377, 30.1419
7796.7046, 30.1419
7796.705, 30.1378
7797.1724, 30.1337
7797.6392, 30.1337
7798.1061, 30.1337
7798.573, 30.1337
7799.0398, 30.1337
7799.5067, 30.1337
7799.9736, 30.1337
7800.4404, 30.1337
7800.9073, 30.1337
7801.374, 30.1337
7801.841, 30.1337
7802.3079, 30.1337
7802.7747, 30.1337
7802.7742, 30.1378
7803.2406, 30.1419
7803.7075, 30.1419
7804.1743, 30.1419
7804.6412, 30.1419
7805.1081, 30.1419
7805.5749, 30.1419
7805.5745, 30.146
7806.0408, 30.1501
7806.5077, 30.1501
7806.9746, 30.1501
7807.4414, 30.1501
7807.9083, 30.1501
7808.3751, 30.1501
7808.842, 30.1501
7809.3089, 30.1501
7809.3093, 30.146
7809.7767, 30.1419
7810.2435, 30.1419
7810.7104, 30.1419
7811.1773, 30.1419
7811.6441, 30.1419
7812.111, 30.1419
7812.5779, 30.1419
7813.0447, 30.1419
7813.5116, 30.1419
7813.9784, 30.1419
7814.4453, 30.1419
7814.9122, 30.1419
7815.379, 30.1419
7815.8458, 30.1419
7816.3127, 30.1419
7816.7795, 30.1419
7817.2465, 30.1419
7817.7133, 30.1419
7817.7128, 30.146
7818.1792, 30.1501
7818.6461, 30.1501
7818.6456, 30.1542
7818.6451, 30.1583
7818.6447, 30.1623
7819.1115, 30.1623
7819.5779, 30.1663
7820.0448, 30.1663
7820.5116, 30.1663
7820.511, 30.1705
7820.978, 30.1705
7820.9785, 30.1663
7821.4458, 30.1623
7821.9127, 30.1623
7822.3796, 30.1623
7822.8464, 30.1623
7823.3133, 30.1623
7823.7801, 30.1623
7823.7806, 30.1582
7823.7811, 30.1541
7824.2484, 30.15
7824.7158, 30.1459
7825.1826, 30.1459
7825.6495, 30.1459
7826.1164, 30.1459
7826.5832, 30.1459
7827.0501, 30.1459
7827.5169, 30.1459
7827.9838, 30.1459
7828.4502, 30.15
7828.917, 30.15
7829.3839, 30.15
7829.8508, 30.15
7830.3176, 30.15
7830.3172, 30.1541
7830.3167, 30.1582
7830.7831, 30.1623
7831.2499, 30.1623
7831.7168, 30.1623
7832.1836, 30.1623
7832.6505, 30.1623
7833.1169, 30.1663
7833.5836, 30.1663
7834.0506, 30.1663
7834.517, 30.1705
7834.9839, 30.1705
7835.4506, 30.1705
7835.9176, 30.1705
7836.3844, 30.1705
7836.8513, 30.1705
7836.8518, 30.1663
7837.3191, 30.1623
7837.786, 30.1623
7838.2528, 30.1623
7838.7197, 30.1623
7839.1865, 30.1623
7839.6534, 30.1623
7840.1203, 30.1623
7840.5871, 30.1623
7841.054, 30.1623
7841.5209, 30.1623
7841.9877, 30.1623
7842.4546, 30.1623
7842.9215, 30.1623
7843.3883, 30.1623
7843.8552, 30.1623
7843.8547, 30.1663
7844.3211, 30.1705
7844.7879, 30.1705
7845.2548, 30.1705
7845.7217, 30.1703
7846.1885, 30.1703
7846.188, 30.1745
7846.1876, 30.1786
7846.654, 30.1827
7847.1208, 30.1827
7847.5877, 30.1827
7848.0545, 30.1827
7848.5213, 30.1827
7848.5219, 30.1786
7848.5224, 30.1745
7848.9897, 30.1703
7849.4566, 30.1703
7849.9234, 30.1703
7850.3908, 30.1663
7850.8576, 30.1663
7851.3245, 30.1663
7851.7913, 30.1663
7852.2582, 30.1663
7852.725, 30.1663
7853.1914, 30.1703
7853.6583, 30.1703
7854.1252, 30.1703
7854.592, 30.1703
7855.0589, 30.1703
7855.5258, 30.1703
7855.9926, 30.1703
7855.9921, 30.1745
7855.9917, 30.1786
7856.458, 30.1827
7856.9243, 30.1868
7857.3913, 30.1868
7857.8577, 30.1909
7857.8572, 30.195
7857.8567, 30.1991
7857.8561, 30.2032
7858.3231, 30.2032
7858.79, 30.2032
7859.2568, 30.2032
7859.7237, 30.2032
7859.7242, 30.1991
7859.7246, 30.195
7860.192, 30.1909
7860.6588, 30.1909
7861.1262, 30.1868
7861.593, 30.1868
7862.0599, 30.1868
7862.5268, 30.1868
7862.9936, 30.1868
7863.4605, 30.1868
7863.9273, 30.1868
7864.3942, 30.1868
7864.8615, 30.1827
7865.3284, 30.1827
7865.7953, 30.1827
7866.2621, 30.1827
7866.729, 30.1827
7866.7285, 30.1868
7867.1949, 30.1909
7867.6618, 30.1909
7868.1286, 30.1909
7868.128, 30.195
7868.1277, 30.1991
7868.1272, 30.2032
7868.5939, 30.2032
7869.0609, 30.2032
7869.5278, 30.2031
7869.9942, 30.2072
7870.461, 30.2072
7870.9279, 30.2072
7871.3942, 30.2113
7871.8611, 30.2113
7872.328, 30.2113
7872.7948, 30.2113
7873.2617, 30.2113
7873.2622, 30.2072
7873.7295, 30.2031
7874.1964, 30.2031
7874.6632, 30.2031
7875.1301, 30.2031
7875.597, 30.2031
7876.0638, 30.2031
7876.5307, 30.2031
7876.9976, 30.2031
7877.4644, 30.2031
7877.9313, 30.2031
7878.3981, 30.2031
7878.865, 30.2031
7879.3319, 30.2031
7879.7987, 30.2031
7880.2656, 30.2031
7880.7324, 30.2031
7880.732, 30.2072
7881.1983, 30.2113
7881.6652, 30.2113
7882.132, 30.2113
7882.5989, 30.2113
7883.0658, 30.2113
7883.5327, 30.2113
7883.9995, 30.2113
7884.4664, 30.2113
7884.9332, 30.2113
7885.4001, 30.2113
7885.867, 30.2113
7886.3338, 30.2113
7886.8007, 30.2113
7887.2675, 30.2113
7887.268, 30.2072
7887.7354, 30.2031
7888.2022, 30.2031
7888.6691, 30.2031
7889.1359, 30.2031
7889.6028, 30.2031
7890.0697, 30.2031
7890.5365, 30.2031
7891.0034, 30.2031
7891.4703, 30.2031
7891.9371, 30.2031
7891.9365, 30.2072
7892.403, 30.2113
7892.8699, 30.2113
7893.3367, 30.2113
7893.8035, 30.2113
7893.8031, 30.2154
7894.2695, 30.2195
7894.7364, 30.2194
7895.2032, 30.2194
7895.6701, 30.2194
7896.137, 30.2194
7896.6038, 30.2194
7897.0707, 30.2194
7897.5375, 30.2194
7898.0044, 30.2194
7898.4713, 30.2194
7898.9381, 30.2194
7899.405, 30.2194
7899.8718, 30.2194
7900.3387, 30.2194
7900.8056, 30.2194
7901.2724, 30.2194
7901.7393, 30.2194
7902.2062, 30.2194
7902.673, 30.2194
7903.1399, 30.2194
7903.6067, 30.2194
7904.0735, 30.2194
7904.5405, 30.2194
7905.0073, 30.2194
7905.4742, 30.2194
7905.9409, 30.2194
7905.9405, 30.2235
7905.9401, 30.2276
7906.4064, 30.2317
7906.8733, 30.2317
7907.3402, 30.2317
7907.8071, 30.2317
7908.2739, 30.2317
7908.2744, 30.2276
7908.2749, 30.2235
7908.7422, 30.2194
7909.2091, 30.2194
7909.6759, 30.2194
7910.1433, 30.2153
7910.6101, 30.2153
7911.0775, 30.2112
7911.5443, 30.2112
7912.0112, 30.2112
7912.4781, 30.2112
7912.9449, 30.2112
7913.4118, 30.2112
7913.8786, 30.2112
7914.3455, 30.2112
7914.8124, 30.2112
7915.2792, 30.2112
7915.2788, 30.2153
7915.745, 30.2194
7916.212, 30.2194
7916.6789, 30.2194
7917.1457, 30.2194
7917.1452, 30.2235
7917.1448, 30.2276
7917.1443, 30.2317
7917.6111, 30.2317
7918.078, 30.2317
7918.5449, 30.2317
7919.0117, 30.2317
7919.4786, 30.2317
7919.9455, 30.2317
7920.4123, 30.2317
7920.8792, 30.2316
7920.8797, 30.2276
7920.8801, 30.2235
7921.3475, 30.2194
7921.8143, 30.2194
7922.2812, 30.2193
7922.7481, 30.2193
7923.2149, 30.2193
7923.6823, 30.2152
7924.1491, 30.2152
7924.616, 30.2152
7925.0828, 30.2152
7925.5497, 30.2152
7926.0166, 30.2152
7926.4828, 30.2193
7926.9498, 30.2193
7927.4167, 30.2193
7927.8835, 30.2193
7928.3504, 30.2193
7928.8173, 30.2193
7929.2841, 30.2193
7929.751, 30.2193
7929.7505, 30.2234
7929.75, 30.2275
7930.2164, 30.2316
7930.6833, 30.2316
7931.1496, 30.2357
7931.6165, 30.2357
7932.0834, 30.2357
7932.5502, 30.2357
7932.5497, 30.2398
7933.0171, 30.2357
7933.4844, 30.2316
7933.4849, 30.2275
7933.4854, 30.2234
7933.9527, 30.2193
7934.4196, 30.2193
7934.8864, 30.2193
7935.3538, 30.2152
7935.8207, 30.2152
7936.2875, 30.2152
7936.7544, 30.2152
7937.2212, 30.2152
7937.6881, 30.2152
7938.1545, 30.2193
7938.6213, 30.2193
7939.0882, 30.2193
7939.5551, 30.2193
7940.0219, 30.2193
7940.4888, 30.2193
7940.4883, 30.2234
7940.4878, 30.2275
7940.9542, 30.2316
7941.4211, 30.2316
7941.8879, 30.2316
7942.3548, 30.2316
7942.8216, 30.2316
7943.2885, 30.2316
7943.7553, 30.2316
7944.2222, 30.2316
7944.2227, 30.2275
7944.2232, 30.2234
7944.6905, 30.2193
7945.1574, 30.2193
7945.6247, 30.2152
