#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190807_0905_1k3f_5000kPa_30c_mp1.PNG Sunday 25-Aug-2019 12:40:05 PM
7372.2756, 13.2793
7373.6762, 13.2793
7375.0768, 13.2793
7376.4759, 13.2793
7377.8751, 13.2796
7379.2757, 13.2796
7380.6762, 13.2796
7382.0768, 13.2796
7383.4774, 13.2796
7384.878, 13.2796
7386.2786, 13.2796
7387.6806, 13.2793
7389.0812, 13.2793
7390.4818, 13.2793
7391.8822, 13.2793
7393.2814, 13.2796
7394.6821, 13.2796
7396.0827, 13.2796
7397.4832, 13.2796
7398.8838, 13.2796
7400.2844, 13.2796
7401.685, 13.2796
7403.0856, 13.2796
7404.4876, 13.2793
7405.8881, 13.2793
7407.2888, 13.2793
7408.6894, 13.2793
7410.0899, 13.2793
7411.4891, 13.2796
7412.8897, 13.2796
7414.2903, 13.2796
7415.6907, 13.2796
7417.0914, 13.2796
7418.492, 13.2796
7419.8925, 13.2796
7421.2946, 13.2793
7422.6952, 13.2793
7424.0958, 13.2793
7425.4964, 13.2793
7426.897, 13.2793
7428.2974, 13.2793
7429.6966, 13.2796
7431.0973, 13.2796
7432.4979, 13.2796
7433.8984, 13.2796
7435.299, 13.2796
7436.6996, 13.2796
7438.1002, 13.2796
7439.5008, 13.2796
7440.9028, 13.2793
7442.3034, 13.2793
7443.704, 13.2793
7445.1045, 13.2793
7446.5037, 13.2796
7447.9043, 13.2796
7449.3049, 13.2796
7450.7054, 13.2796
7452.106, 13.2796
7453.5066, 13.2796
7454.9072, 13.2796
7456.3078, 13.2796
7457.7084, 13.2796
7459.1104, 13.2793
7460.511, 13.2793
7461.9116, 13.2793
7463.3121, 13.2793
7464.7113, 13.2796
7466.1118, 13.2796
7467.5125, 13.2796
7468.9116, 13.2798
7470.3122, 13.2798
7471.7128, 13.2798
7473.1134, 13.2798
7474.5154, 13.2796
7475.916, 13.2796
7477.318, 13.2793
7478.7186, 13.2793
7480.1191, 13.2793
7481.5183, 13.2796
7482.9189, 13.2796
7484.318, 13.2798
7485.7186, 13.2798
7487.1192, 13.2798
7488.5198, 13.2798
7489.9203, 13.2798
7491.321, 13.2798
7492.7229, 13.2796
7494.1236, 13.2796
7495.5255, 13.2793
7496.9262, 13.2793
7498.3267, 13.2793
7499.7259, 13.2796
7501.1265, 13.2796
7502.5255, 13.2798
7503.9262, 13.2798
7505.3268, 13.2798
7506.7274, 13.2798
7508.128, 13.2798
7509.53, 13.2796
7510.9306, 13.2796
7512.3311, 13.2796
7513.7317, 13.2796
7515.1323, 13.2796
7516.5329, 13.2796
7517.9321, 13.2798
7519.3326, 13.2798
7520.7332, 13.2798
7522.1338, 13.2798
7523.5344, 13.2798
7524.935, 13.2798
7526.3356, 13.2798
7527.7361, 13.2798
7529.1381, 13.2796
7530.5387, 13.2796
7531.9393, 13.2796
7533.3399, 13.2796
7534.7405, 13.2796
7536.1396, 13.2798
7537.5402, 13.2798
7538.9407, 13.2798
7540.3414, 13.2798
7541.742, 13.2798
7543.1426, 13.2798
7544.5432, 13.2798
7545.9452, 13.2796
7547.3458, 13.2796
7548.7463, 13.2796
7550.1469, 13.2796
7551.5474, 13.2796
7552.9466, 13.2798
7554.3472, 13.2798
7555.7478, 13.2798
7557.1484, 13.2798
7558.549, 13.2798
7559.9496, 13.2798
7561.3516, 13.2796
7562.7522, 13.2796
7564.1528, 13.2796
7565.5533, 13.2796
7566.9539, 13.2796
7568.3545, 13.2796
7569.7537, 13.2798
7571.1543, 13.2798
7572.5548, 13.2798
7573.9554, 13.2798
7575.3559, 13.2798
7576.7566, 13.2798
7578.1572, 13.2798
7579.5577, 13.2798
7580.9583, 13.2798
7582.3604, 13.2796
7583.7609, 13.2796
7585.1615, 13.2796
7586.5621, 13.2796
7587.9613, 13.2798
7589.3618, 13.2798
7590.7624, 13.2798
7592.163, 13.2798
7593.5636, 13.2798
7594.9642, 13.2798
7596.3648, 13.2798
7597.7668, 13.2796
7599.1674, 13.2796
7600.568, 13.2796
7601.9685, 13.2796
7603.3691, 13.2796
7604.7683, 13.2798
7606.1689, 13.2798
7607.5694, 13.2798
7608.97, 13.2798
7610.3706, 13.2798
7611.7711, 13.2798
7613.1718, 13.2798
7614.5724, 13.2798
7615.9744, 13.2796
7617.375, 13.2796
7618.7755, 13.2796
7620.1761, 13.2796
7621.5753, 13.2798
7622.9759, 13.2798
7624.3764, 13.2798
7625.777, 13.2798
7627.1776, 13.2798
7628.5782, 13.2798
7629.9788, 13.2798
7631.3794, 13.2798
7632.78, 13.2798
7634.182, 13.2796
7635.5826, 13.2796
7636.983, 13.2796
7638.3837, 13.2796
7639.7829, 13.2798
7641.1835, 13.2798
7642.5826, 13.2799
7643.9832, 13.2799
7645.3838, 13.2799
7646.7858, 13.2798
7648.1864, 13.2798
7649.587, 13.2798
7650.9889, 13.2796
7652.3896, 13.2796
7653.7902, 13.2796
7655.1893, 13.2798
7656.5899, 13.2798
7657.9889, 13.2799
7659.3896, 13.2799
7660.7902, 13.2799
7662.1908, 13.2799
7663.5928, 13.2798
7664.9933, 13.2798
7666.394, 13.2798
7667.796, 13.2796
7669.1966, 13.2796
7670.5957, 13.2798
7671.9963, 13.2798
7673.3955, 13.2799
7674.796, 13.2799
7676.1966, 13.2799
7677.5972, 13.2799
7678.9978, 13.2799
7680.3998, 13.2798
7681.8004, 13.2798
7683.201, 13.2798
7684.603, 13.2796
7684.6044, 13.2793
7686.005, 13.2793
7686.0065, 13.2793
