#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190801_0809_1k3f_30c\20190806_1835_1k3f_4000kPa_30c_T.PNG Sunday 25-Aug-2019 12:37:30 PM
6611.3158, 30.8267
6611.3162, 30.8226
6611.3167, 30.8185
6611.7835, 30.8185
6612.2509, 30.8144
6612.2514, 30.8103
6612.7187, 30.8062
6612.7191, 30.8021
6612.7197, 30.798
6612.7202, 30.7939
6612.7207, 30.7898
6612.721, 30.7856
6612.7216, 30.7816
6612.7221, 30.7776
6612.7226, 30.7734
6612.7229, 30.7694
6612.7235, 30.7652
6612.724, 30.7612
6612.7245, 30.757
6612.725, 30.753
6612.7254, 30.7489
6612.7259, 30.7448
6612.7264, 30.7407
6612.7269, 30.7366
6612.7273, 30.7325
6612.7278, 30.7284
6612.7283, 30.7243
6612.7288, 30.7202
6613.1961, 30.7161
6613.1966, 30.712
6613.1971, 30.7079
6613.1976, 30.7038
6613.198, 30.6997
6613.1985, 30.6956
6613.199, 30.6915
6613.1995, 30.6874
6613.1999, 30.6833
6613.2004, 30.6792
6613.2009, 30.6751
6613.2014, 30.671
6613.2019, 30.6669
6613.2023, 30.6627
6613.2028, 30.6587
6613.2033, 30.6545
6613.2038, 30.6505
6613.2043, 30.6463
6613.2046, 30.6423
6613.2052, 30.6381
6613.2057, 30.6341
6613.2062, 30.63
6613.2066, 30.6259
6613.2071, 30.6218
6613.2076, 30.6177
6613.2081, 30.6136
6613.2086, 30.6095
6613.209, 30.6054
6613.2095, 30.6013
6613.21, 30.5972
6613.2105, 30.5931
6613.211, 30.589
6613.6783, 30.5849
6613.6787, 30.5808
6613.6792, 30.5767
6613.6797, 30.5726
6613.6802, 30.5685
6613.6806, 30.5644
6613.6812, 30.5603
6613.6816, 30.5562
6613.6821, 30.5521
6613.6825, 30.548
6613.6831, 30.5439
6613.6836, 30.5398
6613.684, 30.5356
6613.6844, 30.5316
6614.1518, 30.5274
6614.1522, 30.5234
6614.1528, 30.5192
6614.1533, 30.5152
6614.1538, 30.5112
6614.1542, 30.507
6614.1547, 30.503
6614.6221, 30.4989
6614.6225, 30.4948
6614.623, 30.4907
6615.0904, 30.4866
6615.0908, 30.4825
6615.5582, 30.4784
6615.5587, 30.4743
6615.5591, 30.4702
6616.026, 30.4702
6616.4929, 30.4702
6616.9597, 30.4702
6617.4266, 30.4702
6617.8934, 30.4702
6618.3603, 30.4702
6618.8272, 30.4702
6619.294, 30.4702
6619.7609, 30.4701
6620.2277, 30.4701
6620.6945, 30.4701
6621.1615, 30.4701
6621.6282, 30.4701
6622.0952, 30.4701
6622.5621, 30.4701
6623.0289, 30.4701
6623.4958, 30.4701
6623.9626, 30.4701
6624.4295, 30.4701
6624.8963, 30.4701
6625.3632, 30.4701
6625.83, 30.4701
6626.2969, 30.4701
6626.7638, 30.4701
6627.2307, 30.4701
6627.6975, 30.4701
6627.698, 30.466
6628.1653, 30.4619
6628.6322, 30.4619
6629.0991, 30.4619
6629.5659, 30.4619
6630.0328, 30.4619
6630.4997, 30.4619
6630.9665, 30.4619
6631.4334, 30.4619
6631.9002, 30.4619
6632.3671, 30.4619
6632.834, 30.4619
6633.3008, 30.4619
6633.7677, 30.4619
6634.2345, 30.4619
6634.7014, 30.4619
6635.1683, 30.4619
6635.6351, 30.4619
6636.102, 30.4619
6636.1025, 30.4578
6636.1029, 30.4537
6636.5703, 30.4496
6637.0371, 30.4496
6637.504, 30.4496
6637.9708, 30.4496
6638.4377, 30.4496
6638.9045, 30.4496
6639.3715, 30.4496
6639.8383, 30.4496
6640.3052, 30.4496
6640.772, 30.4496
6641.2389, 30.4496
6641.7058, 30.4496
6642.1726, 30.4496
6642.6395, 30.4496
6643.1063, 30.4496
6643.5732, 30.4496
6644.0401, 30.4496
6644.5069, 30.4496
6644.9738, 30.4496
6645.4407, 30.4496
6645.9075, 30.4496
6646.3744, 30.4496
6646.8412, 30.4496
6647.3081, 30.4496
6647.775, 30.4496
6648.2418, 30.4496
6648.7086, 30.4496
6649.1755, 30.4495
6649.6423, 30.4495
6649.6429, 30.4454
6650.1102, 30.4413
6650.5771, 30.4413
6651.0439, 30.4413
6651.5108, 30.4413
6651.9777, 30.4413
6652.4445, 30.4413
6652.9114, 30.4413
6653.3783, 30.4413
6653.8451, 30.4413
6654.312, 30.4413
6654.7788, 30.4413
6655.2457, 30.4413
6655.7126, 30.4413
6656.1794, 30.4413
6656.6463, 30.4413
6657.1131, 30.4413
6657.58, 30.4413
6658.0469, 30.4413
6658.5137, 30.4413
6658.9806, 30.4413
6659.4474, 30.4413
6659.4479, 30.4372
6659.4484, 30.4331
6659.9157, 30.429
6660.3826, 30.429
6660.8495, 30.429
6661.3163, 30.429
6661.7832, 30.429
6662.2501, 30.429
6662.7168, 30.429
6663.1838, 30.429
6663.6505, 30.429
6664.1175, 30.429
6664.5844, 30.429
6665.0512, 30.429
6665.5181, 30.429
6665.9849, 30.429
6666.4518, 30.429
6666.9186, 30.429
6667.3855, 30.429
6667.8524, 30.429
6668.3193, 30.429
6668.7861, 30.429
6669.253, 30.429
6669.7198, 30.429
6670.1867, 30.429
6670.6536, 30.429
6671.1204, 30.429
6671.5873, 30.429
6671.5878, 30.4249
6672.0551, 30.4208
6672.522, 30.4208
6672.9888, 30.4208
6673.4557, 30.4208
6673.9224, 30.4208
6674.3894, 30.4208
6674.8563, 30.4208
6675.3231, 30.4208
6675.79, 30.4208
6676.2569, 30.4208
6676.7237, 30.4208
6677.1905, 30.4208
6677.6574, 30.4208
6678.1243, 30.4208
6678.5912, 30.4208
6679.058, 30.4208
6679.5249, 30.4207
6679.9917, 30.4207
6680.4586, 30.4207
6680.9255, 30.4207
6681.3923, 30.4207
6681.8592, 30.4207
6682.326, 30.4207
6682.7929, 30.4207
6683.2598, 30.4207
6683.7266, 30.4207
6684.1935, 30.4207
6684.6604, 30.4207
6685.1272, 30.4207
6685.5941, 30.4207
6686.0609, 30.4207
6686.5278, 30.4207
6686.9947, 30.4207
6687.4615, 30.4207
6687.9284, 30.4207
6688.3952, 30.4207
6688.862, 30.4207
6689.329, 30.4207
6689.7957, 30.4207
6690.2627, 30.4207
6690.7296, 30.4207
6691.1964, 30.4207
6691.6633, 30.4207
6692.1301, 30.4207
6692.597, 30.4207
6692.5975, 30.4166
6693.0648, 30.4125
6693.5316, 30.4125
6693.9985, 30.4125
6694.4654, 30.4125
6694.9323, 30.4125
6695.3991, 30.4125
6695.866, 30.4125
6696.3328, 30.4125
6696.7997, 30.4125
6697.2666, 30.4125
6697.7334, 30.4125
6698.2003, 30.4125
6698.6672, 30.4125
6699.134, 30.4125
6699.6009, 30.4125
6700.0677, 30.4125
6700.5346, 30.4125
6701.0015, 30.4125
6701.4683, 30.4125
6701.9352, 30.4125
6702.402, 30.4125
6702.8689, 30.4125
6703.3357, 30.4125
6703.8026, 30.4125
6704.2695, 30.4125
6704.7364, 30.4125
6705.2032, 30.4125
6705.6701, 30.4125
6706.1369, 30.4125
6706.6038, 30.4125
6707.0707, 30.4125
6707.5375, 30.4125
6708.0044, 30.4123
6708.4712, 30.4123
6708.9381, 30.4123
6709.405, 30.4123
6709.8718, 30.4123
6710.3387, 30.4123
6710.8056, 30.4123
6711.2724, 30.4123
6711.7393, 30.4123
6712.2061, 30.4123
6712.673, 30.4123
6713.1399, 30.4123
6713.6067, 30.4123
6714.0735, 30.4123
6714.5404, 30.4123
6715.0073, 30.4123
6715.4742, 30.4123
6715.9409, 30.4123
6716.4079, 30.4123
6716.8747, 30.4123
6717.3416, 30.4123
6717.8085, 30.4123
6718.2753, 30.4123
6718.7422, 30.4123
6719.2091, 30.4123
6719.6759, 30.4123
6720.1428, 30.4123
6720.6096, 30.4123
6721.0765, 30.4123
6721.5434, 30.4123
6722.0102, 30.4123
6722.4771, 30.4123
6722.9439, 30.4123
6723.4108, 30.4123
6723.8777, 30.4123
6724.3445, 30.4123
6724.8114, 30.4123
6725.2783, 30.4123
6725.745, 30.4123
6726.212, 30.4123
6726.6787, 30.4123
6727.1457, 30.4123
6727.6126, 30.4123
6728.0794, 30.4123
6728.5463, 30.4123
6729.0131, 30.4123
6729.48, 30.4123
6729.9468, 30.4123
6730.4137, 30.4123
6730.8806, 30.4123
6731.3475, 30.4123
6731.8143, 30.4123
6732.2812, 30.4123
6732.748, 30.4123
6732.7485, 30.4083
6732.749, 30.4042
6733.2163, 30.4001
6733.6832, 30.4001
6734.1501, 30.4001
6734.6169, 30.4001
6735.0838, 30.4001
6735.5506, 30.4001
6736.0175, 30.4001
6736.4844, 30.4
6736.9512, 30.4
6737.4181, 30.4
6737.8849, 30.4
6738.3518, 30.4
6738.8187, 30.4
6739.2854, 30.4
6739.7524, 30.4
6740.2193, 30.4
6740.6861, 30.4
6741.153, 30.4
6741.6198, 30.4
6742.0867, 30.4
6742.5535, 30.4
6743.0204, 30.4
6743.4873, 30.4
6743.9541, 30.4
6744.421, 30.4
6744.8879, 30.4
6745.3547, 30.4
6745.8216, 30.4
6746.2885, 30.4
6746.7553, 30.4
6747.2222, 30.4
6747.689, 30.4
6748.1559, 30.4
6748.6228, 30.4
6749.0896, 30.4
6749.5565, 30.4
6750.0233, 30.4
6750.4902, 30.4
6750.9571, 30.4
6751.4239, 30.4
6751.8908, 30.4
6752.3577, 30.4
6752.8245, 30.4
6753.2913, 30.4
6753.7582, 30.4
6754.2251, 30.4
6754.692, 30.4
6755.1588, 30.4
6755.6257, 30.4
6756.0925, 30.4
6756.5594, 30.4
6757.0263, 30.4
6757.4931, 30.4
6757.96, 30.4
6758.4268, 30.4
6758.8937, 30.4
6758.8942, 30.3959
6759.3615, 30.3918
6759.8284, 30.3918
6760.2953, 30.3918
6760.7621, 30.3918
6761.229, 30.3918
6761.6958, 30.3918
6762.1627, 30.3918
6762.6296, 30.3918
6763.0964, 30.3918
6763.5633, 30.3918
6764.0301, 30.3918
6764.4969, 30.3918
6764.9639, 30.3917
6765.4307, 30.3917
6765.8976, 30.3917
6766.3644, 30.3917
6766.8313, 30.3917
6766.8308, 30.3958
6767.2972, 30.3999
6767.7641, 30.3999
6768.2309, 30.3999
6768.6978, 30.3999
6769.1647, 30.3999
6769.6315, 30.3999
6770.0984, 30.3999
6770.5652, 30.3999
6771.0321, 30.3999
6771.499, 30.3999
6771.9658, 30.3999
6772.4327, 30.3999
6772.8996, 30.3999
6773.3664, 30.3999
6773.8333, 30.3999
6774.3001, 30.3999
6774.767, 30.3999
6775.2339, 30.3999
6775.7006, 30.3999
6776.1676, 30.3999
6776.6343, 30.3999
6777.1013, 30.3999
6777.5682, 30.3999
6778.035, 30.3999
6778.5019, 30.3999
6778.9687, 30.3999
6779.4356, 30.3999
6779.9024, 30.3999
6780.3693, 30.3999
6780.8362, 30.3999
6781.3031, 30.3999
6781.7699, 30.3999
6782.2368, 30.3999
6782.7036, 30.3999
6783.1705, 30.3999
6783.6374, 30.3999
6784.1042, 30.3999
6784.5711, 30.3999
6785.0379, 30.3999
6785.5048, 30.3999
6785.9717, 30.3999
6786.4385, 30.3999
6786.9054, 30.3999
6787.3723, 30.3999
6787.8391, 30.3999
6788.306, 30.3999
6788.7728, 30.3999
6789.2397, 30.3999
6789.7066, 30.3999
6790.1734, 30.3999
6790.6402, 30.3999
6791.1071, 30.3998
6791.5739, 30.3998
6792.0409, 30.3998
6792.5077, 30.3998
6792.9746, 30.3998
6793.4415, 30.3998
6793.9083, 30.3998
6794.3752, 30.3998
6794.842, 30.3998
6795.3089, 30.3998
6795.7758, 30.3998
6796.2426, 30.3998
6796.7095, 30.3998
6797.1763, 30.3998
6797.6432, 30.3998
6798.1101, 30.3998
6798.5769, 30.3998
6799.0438, 30.3998
6799.5107, 30.3998
6799.9775, 30.3998
6800.4444, 30.3998
6800.9112, 30.3998
6801.378, 30.3998
6801.845, 30.3998
6802.3118, 30.3998
6802.7787, 30.3998
6803.2455, 30.3998
6803.7124, 30.3998
6804.1793, 30.3998
6804.6461, 30.3998
6805.113, 30.3998
6805.1125, 30.4039
6805.112, 30.408
6805.5784, 30.4121
6806.0453, 30.4121
6806.5121, 30.4121
6806.979, 30.4121
6807.4459, 30.4121
6807.9127, 30.4121
6808.3796, 30.4121
6808.8464, 30.4121
6809.3133, 30.4121
6809.7802, 30.4121
6810.2469, 30.4121
6810.7139, 30.4121
6811.1808, 30.4121
6811.6476, 30.4121
6812.1145, 30.4121
6812.5813, 30.4121
6813.0482, 30.4121
6813.5151, 30.4121
6813.9819, 30.4121
6814.4487, 30.4121
6814.9156, 30.4121
6815.3825, 30.4121
6815.8494, 30.4121
6815.8489, 30.4162
6816.3153, 30.4202
6816.7821, 30.4202
6817.249, 30.4202
6817.7159, 30.4202
6818.1827, 30.4202
6818.6496, 30.4202
6819.1164, 30.4202
6819.5833, 30.4202
6820.0502, 30.4202
6820.517, 30.4202
6820.9839, 30.4202
6821.4506, 30.4202
6821.9176, 30.4202
6822.3845, 30.4202
6822.8513, 30.4202
6823.3182, 30.4202
6823.7851, 30.4202
6824.2519, 30.4202
6824.7187, 30.4202
6824.7183, 30.4243
6825.1847, 30.4284
6825.6515, 30.4284
6826.1184, 30.4284
6826.5853, 30.4284
6827.0521, 30.4284
6827.0516, 30.4325
6827.518, 30.4365
6827.9849, 30.4365
6828.4513, 30.4407
6828.9181, 30.4407
6829.385, 30.4407
6829.8519, 30.4407
6830.3187, 30.4407
6830.7856, 30.4407
6830.7851, 30.4447
6831.2515, 30.4489
6831.7183, 30.4489
6832.1852, 30.4489
6832.6521, 30.4489
6833.1189, 30.4489
6833.5857, 30.4489
6834.0527, 30.4489
6834.5194, 30.4489
6834.9864, 30.4489
6835.4532, 30.4489
6835.9201, 30.4489
6836.387, 30.4489
6836.8538, 30.4489
6837.3207, 30.4489
6837.7875, 30.4489
6838.2544, 30.4489
6838.7213, 30.4489
6839.1881, 30.4489
6839.655, 30.4489
6840.1219, 30.4489
6840.5887, 30.4487
6840.5882, 30.4529
6840.5878, 30.457
6841.0541, 30.4611
6841.521, 30.4611
6841.9879, 30.4611
6842.4546, 30.4611
6842.9216, 30.4611
6843.388, 30.4652
6843.8548, 30.4652
6844.3216, 30.4652
6844.7886, 30.4652
6845.2554, 30.4652
6845.7223, 30.4652
6846.1891, 30.4652
6846.656, 30.4652
6847.1229, 30.4652
6847.5901, 30.4611
6848.0571, 30.4611
6848.5239, 30.4611
6848.9908, 30.4611
6849.4576, 30.4611
6849.9245, 30.4611
6850.3914, 30.4611
6850.8582, 30.4611
6851.3251, 30.4611
6851.792, 30.4611
6852.2588, 30.4611
6852.2583, 30.4652
6852.7247, 30.4693
6853.1916, 30.4693
6853.6583, 30.4693
6854.1253, 30.4693
6854.5922, 30.4693
6855.059, 30.4693
6855.5259, 30.4693
6855.9927, 30.4693
6855.9923, 30.4734
6855.9918, 30.4775
6856.4582, 30.4816
6856.925, 30.4816
6857.3919, 30.4816
6857.8588, 30.4816
6858.3256, 30.4816
6858.7925, 30.4816
6859.2593, 30.4816
6859.2598, 30.4775
6859.2603, 30.4734
6859.7276, 30.4693
6860.1945, 30.4693
6860.6614, 30.4693
6861.1282, 30.4693
6861.5951, 30.4693
