#DataThief C:\Users\Andy.DESKTOP-CFRG05F\OneDrive - California Institute of Technology\Documents\Research\Kornfield\EXPERIMENTS\Italy\data\datathief\20190722_1811_5700kPa_T.PNG Wednesday 24-Jul-2019 10:25:58 AM
9945.8488, 60.1088
9945.9473, 60.1088
9946.0458, 60.1088
9946.1442, 60.1088
9946.2427, 60.1088
9946.3412, 60.1088
9946.4397, 60.1088
9946.5382, 60.1088
9946.6367, 60.1088
9946.7351, 60.1088
9946.8336, 60.1088
9946.9322, 60.1088
9947.0307, 60.1088
9947.1292, 60.1088
9947.2277, 60.1088
9947.3262, 60.1088
9947.4247, 60.1088
9947.5232, 60.1088
9947.6217, 60.1088
9947.7202, 60.1088
9947.8187, 60.1088
9947.9172, 60.1088
9948.0157, 60.1088
9948.1142, 60.1088
9948.2127, 60.1088
9948.3112, 60.1088
9948.4097, 60.1088
9948.5082, 60.1088
9948.6067, 60.1088
9948.7052, 60.1088
9948.8037, 60.1088
9948.9022, 60.1088
9949.0007, 60.1088
9949.0992, 60.1088
9949.1977, 60.1088
9949.2962, 60.1088
9949.3947, 60.1088
9949.4932, 60.1088
9949.5917, 60.1088
9949.6902, 60.1088
9949.7887, 60.1088
9949.8872, 60.1088
9949.9857, 60.1088
9950.0841, 60.1088
9950.1826, 60.1088
9950.2811, 60.1088
9950.3796, 60.1088
9950.4781, 60.1088
9950.5766, 60.1088
9950.6751, 60.1088
9950.7736, 60.1088
9950.8721, 60.1088
9950.9706, 60.1088
9951.0691, 60.1088
9951.1676, 60.1088
9951.2661, 60.1088
9951.3646, 60.1088
9951.4631, 60.1088
9951.5615, 60.1088
9951.6601, 60.1088
9951.7586, 60.1088
9951.8571, 60.1088
9951.9556, 60.1088
9952.0541, 60.1088
9952.1526, 60.1088
9952.2511, 60.1088
9952.3496, 60.1088
9952.4481, 60.1088
9952.5466, 60.1088
9952.6451, 60.1088
9952.7436, 60.1088
9952.842, 60.1088
9952.9405, 60.1088
9953.0391, 60.1088
9953.1376, 60.1088
9953.2361, 60.1088
9953.3346, 60.1088
9953.4331, 60.1088
9953.5316, 60.1088
9953.6301, 60.1088
9953.7286, 60.1088
9953.8271, 60.1088
9953.9256, 60.1088
9954.024, 60.1088
9954.1225, 60.1088
9954.221, 60.1088
9954.3154, 60.117
9954.4139, 60.117
9954.5124, 60.117
9954.6109, 60.117
9954.7094, 60.117
9954.8079, 60.117
9954.9064, 60.117
9955.0049, 60.117
9955.1034, 60.117
9955.2019, 60.117
9955.3004, 60.117
9955.3989, 60.117
9955.4974, 60.117
9955.5958, 60.117
9955.6944, 60.117
9955.7929, 60.117
9955.8914, 60.117
9955.9899, 60.117
9956.0884, 60.117
9956.1869, 60.117
9956.2854, 60.117
9956.3839, 60.117
9956.4824, 60.117
9956.5809, 60.117
9956.6794, 60.117
9956.7779, 60.117
9956.8763, 60.117
9956.9748, 60.117
9957.0734, 60.117
9957.1719, 60.117
9957.2704, 60.117
9957.3689, 60.117
9957.4674, 60.117
9957.5699, 60.1088
9957.6684, 60.1088
9957.767, 60.1088
9957.8655, 60.1088
9957.9639, 60.1088
9958.0624, 60.1088
9958.1609, 60.1088
9958.2594, 60.1088
9958.3578, 60.1088
9958.4564, 60.1088
9958.5549, 60.1088
9958.6534, 60.1088
9958.7519, 60.1088
9958.8504, 60.1088
9958.9489, 60.1088
9959.0474, 60.1088
9959.1459, 60.1088
9959.2444, 60.1088
9959.3429, 60.1088
9959.4414, 60.1088
9959.5399, 60.1088
9959.6383, 60.1088
9959.7368, 60.1088
9959.8354, 60.1088
9959.9339, 60.1088
9960.0324, 60.1088
9960.1309, 60.1088
9960.2294, 60.1088
9960.3279, 60.1088
9960.4264, 60.1088
9960.5249, 60.1088
9960.6275, 60.1006
9960.726, 60.1006
9960.8245, 60.1006
9960.923, 60.1006
9961.0174, 60.1088
